epoch,TRA,DET,LNK
0,0.9921117169945745,0.9957513768686074,0.9676043653316381
1,0.9978952019510057,0.9998033044846577,0.9850471498198771
2,0.9981349673919,0.9995279307631786,0.988755562619199
3,0.9984055598180522,0.9996459480723839,0.9900535070989617
4,0.9986521757001151,0.9996852871754524,0.9916958041958042
5,0.9984021345974681,0.9994885916601102,0.9910865649502013
6,0.9982582753329314,0.9993312352478364,0.9910335876244967
7,0.9986384748177782,0.9996852871754524,0.991589849544395
8,0.9984706390091522,0.9994885916601102,0.9916163382072473
9,0.9984723516194443,0.999567269866247,0.9910998092816274
10,0.9975595303337534,0.9992525570416995,0.9861596736596736
11,0.9969738176138543,0.998859166011015,0.9842789785971604
12,0.9967631665479257,0.9990165224232888,0.981590379317652
13,0.9972272839370856,0.9988985051140834,0.9859742530197075
14,0.9972786622458486,0.9990165224232888,0.9855769230769231
15,0.9978164218775689,0.9994885916601102,0.9865570036024581
16,0.9978763632377925,0.9993705743509048,0.9878152150879423
17,0.9965610785334575,0.9983870967741936,0.9842657342657343
18,0.9976383104071902,0.9993312352478364,0.9862391396482305
19,0.9969412780183043,0.9988985051140834,0.9837624496715406
20,0.9967306269523757,0.998859166011015,0.9823982835346472
21,0.995369101770154,0.9981117230527145,0.976901885992795
22,0.9982274483476736,0.9994492525570416,0.990000529773257
23,0.9975321285690798,0.9992525570416995,0.9859477643568553
24,0.9962767852249685,0.9985444531864673,0.9810076287349014
25,0.9960661341590399,0.9986231313926043,0.9788488027124391
26,0.9959051487915822,0.9985444531864673,0.978133608815427
27,0.9962939113278895,0.9987018095987411,0.980080525535071
28,0.9959428262180084,0.9985837922895358,0.9781600974782793
29,0.9960147558502768,0.9987018095987411,0.9779216995126087
30,0.9939938757055954,0.9970889063729347,0.9731537401991948
31,0.9952937469173014,0.9982297403619197,0.9755244755244755
32,0.9949066969912862,0.9981510621557829,0.9730610298792117
33,0.9967100756288705,0.9989771833202203,0.9814446916719644
34,0.994435729160958,0.9974429583005507,0.9741867980504344
35,0.9962339699676659,0.9985837922895358,0.9804116338207247
36,0.9965730668055023,0.9988198269079465,0.9814446916719644
37,0.9956328437551378,0.9985444531864673,0.9760277601186692
38,0.9931649723242176,0.9962234461054288,0.9725709896164442
39,0.9883611004548692,0.9932336742722266,0.955552023733842
40,0.9932334767359018,0.9965381589299764,0.9709816698453062
41,0.9915842330246067,0.9953973249409913,0.9659090909090909
42,0.995451307064175,0.9981904012588513,0.9770078406442043
43,0.9937849372499589,0.9969315499606609,0.9725974782792964
44,0.9953160108510988,0.9981510621557829,0.9762264250900614
45,0.9926443387954185,0.9962234461054288,0.9685447128628947
46,0.9969378527977202,0.9992525570416995,0.9813519813519813
47,0.9947628377267496,0.9974429583005507,0.976716465352829
48,0.9933516468460569,0.9966955153422502,0.9708359821996185
49,0.9958811722474927,0.9984657749803304,0.9784779614325069
