epoch,TRA,DET,LNK
0,0.9900634350852194,0.9939417781274587,0.9639489298580207
1,0.9981777826492026,0.9997639653815893,0.9874973511337147
2,0.9985117416561626,0.9997639653815893,0.9900799957618139
3,0.9984466624650628,0.9997246262785209,0.9898415977961432
4,0.9985117416561626,0.9996066089693155,0.991139542275906
5,0.9981675069874499,0.9993312352478364,0.9903316380589108
6,0.9984723516194443,0.999567269866247,0.9910998092816274
7,0.9988285745602017,0.9997246262785209,0.9927950837041746
8,0.9983079410314024,0.9993705743509048,0.9911527866073321
9,0.9982822518770209,0.9996066089693155,0.9893648018648019
10,0.998684715295665,0.9997639653815893,0.9914176732358551
11,0.9986350495971941,0.9997246262785209,0.9912984742530198
12,0.9978934893407135,0.9993705743509048,0.9879476584022039
13,0.997984257686195,0.9992918961447679,0.9891793812248357
14,0.9985083164355785,0.999567269866247,0.9913779402415765
15,0.9961894421000712,0.9984657749803304,0.9808619410892139
16,0.9979585685318134,0.9993705743509048,0.9884509429963976
17,0.9964155066586288,0.9987018095987411,0.9810208730663276
18,0.9967254891214994,0.998426435877262,0.9852723034541216
19,0.9977855948923111,0.9993312352478364,0.9873781521508794
20,0.9966158820628048,0.998780487804878,0.9820406865861411
21,0.9976263221351455,0.9992525570416995,0.9866762025852935
22,0.9968316709596098,0.9989771833202203,0.9823850392032211
23,0.9974978763632378,0.9990165224232888,0.9872721974994703
24,0.9943655121389817,0.9975609756097561,0.9728491205763933
25,0.996917301474215,0.9990165224232888,0.9827823691460055
26,0.9975287033484956,0.9992525570416995,0.985921275694003
27,0.997367717981038,0.9992918961447679,0.984411421911422
28,0.9947114594179866,0.9977576711250984,0.9742000423818605
29,0.9974002575765879,0.999213217938631,0.9851928374655647
30,0.9971365155916041,0.9991345397324941,0.9836829836829837
31,0.9952303803364937,0.9979543666404406,0.9768886416613689
32,0.9957612895270456,0.998426435877262,0.9778157448611994
33,0.9961723159971502,0.9986231313926043,0.9796699512608603
34,0.9944819696388447,0.9977183320220299,0.9726901885992795
35,0.9962305447470817,0.9987018095987411,0.9795904852723034
36,0.9969053132021702,0.9991345397324941,0.9818949989404535
37,0.9960609963281636,0.9984657749803304,0.9798686162322526
38,0.9936119636104566,0.997285601888277,0.9688758211485484
39,0.9970029319888201,0.9990165224232888,0.983444585717313
40,0.9964703101879762,0.998780487804878,0.9809149184149184
41,0.9945247848961473,0.9979150275373722,0.9716968637423183
42,0.9949101222118705,0.9975609756097561,0.9770608179699088
43,0.9963607031292815,0.9987411487018096,0.9803321678321678
