epoch,TRA,DET,LNK
42,0.9974910259220694,0.9989771833202203,0.9874841068022886
43,0.9970063572094043,0.9991345397324941,0.9826764144945963
44,0.998200046583,0.9994099134539732,0.9900535070989617
45,0.997268386584096,0.9990165224232888,0.9854974570883662
46,0.9975030141941141,0.9990952006294257,0.9867821572367027
47,0.9974036827971722,0.9989378442171518,0.987073532528078
48,0.9977616183482216,0.9990952006294257,0.9887820512820513
49,0.9965559407025812,0.9985444531864673,0.9831664547573639
50,0.9976365977968982,0.9990952006294257,0.9878152150879423
51,0.9970919877240094,0.9989771833202203,0.9843981775799958
52,0.9972700991943881,0.998859166011015,0.9865702479338843
53,0.9969566915109334,0.998780487804878,0.9846763085399449
54,0.9968539348934071,0.9987018095987411,0.984411421911422
55,0.9972135830547487,0.9989378442171518,0.9856034117397754
56,0.9965610785334575,0.9985837922895358,0.9829413011231193
57,0.9970423220255384,0.9987018095987411,0.9858682983682984
58,0.9972324217679619,0.9989378442171518,0.9857490993854631
59,0.9965216884967392,0.9986231313926043,0.9823717948717948
60,0.9952903216967173,0.9977970102281668,0.9784117397753761
61,0.9963213130925631,0.998347757671125,0.9826764144945963
62,0.9968830492683729,0.9986624704956727,0.9849014621741895
63,0.9966689729818601,0.9985837922895358,0.9837756940029667
64,0.9964240697100893,0.9985444531864673,0.9821466412375504
65,0.9955112484243985,0.9979150275373722,0.9793255986437804
66,0.9970149202608648,0.9989771833202203,0.983802182665819
67,0.9962596591220475,0.9984657749803304,0.981404958677686
68,0.9959205622842111,0.9981904012588513,0.9806367874549693
69,0.996752890886173,0.998780487804878,0.9831002331002331
70,0.9958623335342796,0.998426435877262,0.9785971604153423
71,0.9962459582397106,0.9983084185680566,0.9823585505403687
72,0.9956157176522168,0.9980330448465775,0.9793388429752066
73,0.9958315065490217,0.998347757671125,0.9788885357067175
74,0.9953485504466487,0.9977183320220299,0.9793918203009112
75,0.995351975667233,0.9977970102281668,0.9788885357067175
76,0.9962134186441607,0.9983870967741936,0.9815771349862259
77,0.995418767468625,0.9978363493312352,0.9791401780038144
78,0.994952937469173,0.9976003147128245,0.9771270396270396
79,0.9954324683509618,0.9980723839496459,0.9776568128840856
80,0.9957218994903272,0.9981904012588513,0.979100445009536
81,0.9934989313311777,0.9967741935483871,0.9714452214452215
82,0.9965782046363786,0.9986624704956727,0.9825439711803348
83,0.9945830136460788,0.9974429583005507,0.9753258105530833
84,0.9953228612922672,0.9979937057435091,0.9773389489298581
85,0.995701348166822,0.9982297403619197,0.9786766264038991
86,0.9952680577629199,0.9978363493312352,0.9779746768383132
87,0.9956944977256535,0.9981904012588513,0.9788885357067175
88,0.9951755768071464,0.9977183320220299,0.9780541428268701
89,0.9959068614018742,0.9982297403619197,0.980265946175037
90,0.9957647147476297,0.9981510621557829,0.9796964399237127
91,0.9952800460349647,0.9977970102281668,0.9783322737868192
92,0.9954221926892092,0.9979937057435091,0.9781071201525747
93,0.9954307557406697,0.9980723839496459,0.9776435685526594
94,0.9953365621746041,0.9979543666404406,0.9777097902097902
95,0.9953828026524908,0.9979937057435091,0.9778025005297732
96,0.9950248671014413,0.9977183320220299,0.9768886416613689
97,0.9951122102263386,0.9977970102281668,0.9770343293070566
98,0.9949392365868361,0.9976003147128245,0.9770210849756304
99,0.9949066969912862,0.9976003147128245,0.9767694426785336
