epoch,TRA,DET,LNK
58,0.9964531840850551,0.9985837922895358,0.9821069082432718
59,0.9967426152244204,0.9986231313926043,0.9840803136257682
60,0.9971896065106592,0.998859166011015,0.9859477643568553
61,0.9961397764016002,0.998347757671125,0.9812725153634244
62,0.9963624157395736,0.9983870967741936,0.982729391820301
63,0.9959017235709979,0.9982690794649882,0.9799613265522357
64,0.9945059461829342,0.9973249409913454,0.9755244755244755
65,0.995351975667233,0.9977576711250984,0.9791534223352405
66,0.9958092426152244,0.9981117230527145,0.9803056791693155
67,0.9954906971008933,0.9981117230527145,0.9778422335240518
68,0.9947439990135365,0.9974036191974823,0.9768356643356644
69,0.9935657231325697,0.9970495672698663,0.9701075439711804
70,0.9935092069929303,0.9964201416207711,0.9739086670904853
71,0.9964120814380446,0.9984657749803304,0.9825837041746133
72,0.9940760809996164,0.9971282454760031,0.9735245814791269
73,0.9938414533895983,0.996852871754524,0.9735643144734054
74,0.9939322217350798,0.9970495672698663,0.9729418308963763
75,0.9938294651175535,0.9969315499606609,0.9729418308963763
76,0.9938602921028115,0.9969708890637293,0.972915342233524
77,0.9941839754480188,0.9971675845790716,0.9740940877304514
78,0.9944956705211816,0.9975216365066877,0.9741205763933036
79,0.9924799282073765,0.9961841070023604,0.9675381436745073
80,0.9937952129117115,0.9969315499606609,0.9726769442678533
81,0.9932745793829123,0.9965774980330449,0.9710346471710108
82,0.9934287143092015,0.9968922108575925,0.9701075439711804
83,0.9922727023620321,0.9961054287962234,0.9664653528289892
84,0.9913153532087466,0.9953579858379229,0.9640946175037084
85,0.9928978051186497,0.9963021243115657,0.9699751006569188
86,0.9917674823258618,0.9955546813532652,0.966266687857597
87,0.9931409957801283,0.9964594807238395,0.9707962492053401
88,0.9936445032060065,0.9969708890637293,0.9712465564738292
89,0.9924782155970845,0.9962234461054288,0.9672600127145582
90,0.9931992245300597,0.9966955153422502,0.9696572367026912
91,0.9929474708171206,0.9965381589299764,0.9687698664971393
92,0.992202485340056,0.9959087332808811,0.9672467683831321
93,0.9927590836849893,0.9964201416207711,0.9681076499258318
94,0.9933961747136516,0.9968135326514556,0.9703856749311295
95,0.9931769605962624,0.9966561762391818,0.9697499470226743
96,0.9935400339781882,0.9969708890637293,0.9704386522568341
97,0.9933550720666411,0.9968135326514556,0.9700678109769019
98,0.993087904861073,0.9965774980330449,0.9695910150455604
99,0.9930296761111416,0.9964988198269079,0.9696704810341173
