epoch,TRA,DET,LNK
0,0.9932985559270017,0.9964594807238395,0.9720147276965458
1,0.998367882391626,0.9996852871754524,0.9894972451790633
2,0.9985819586781389,0.9997639653815893,0.9906230133502861
3,0.9987069792294624,0.9996066089693155,0.992649396058487
4,0.9987891845234833,0.9994885916601102,0.9940797838525112
5,0.9986573135309914,0.9994885916601102,0.9930599703326977
6,0.998967295993862,0.9996852871754524,0.9941327611782157
7,0.9988713898175042,0.999567269866247,0.9941857385039203
8,0.99893304378802,0.9995279307631786,0.9949274210637847
9,0.9987720584205623,0.9994885916601102,0.9939473405382496
10,0.9989347563983121,0.999567269866247,0.9946757787666879
11,0.9985905217295994,0.9992918961447679,0.9938678745496927
12,0.9974310845618458,0.9986231313926043,0.9894045348590803
13,0.9985888091193073,0.9994492525570416,0.9927950837041746
14,0.9982942401490656,0.9991738788355625,0.9923712650985378
15,0.9978575245245794,0.9991738788355625,0.9889939605848697
16,0.9987583575382255,0.9995279307631786,0.9935764992583175
17,0.9987943223543596,0.9995279307631786,0.9938546302182666
18,0.9987086918397545,0.9994885916601102,0.9934573002754821
19,0.9984911903326574,0.9994492525570416,0.992040156812884
20,0.9986641639721598,0.9994885916601102,0.9931129476584022
21,0.9985785334575547,0.9994492525570416,0.9927156177156177
22,0.9987926097440675,0.9995279307631786,0.9938413858868405
23,0.9983593193401655,0.9994099134539732,0.9912852299215935
24,0.9984723516194443,0.9994099134539732,0.9921593557957195
25,0.9981812078697868,0.9991738788355625,0.991497139224412
26,0.9983593193401655,0.9993705743509048,0.9915501165501166
27,0.9984963281635337,0.9994099134539732,0.9923447764356855
28,0.9981572313256973,0.9991738788355625,0.9913117185844459
29,0.9984021345974681,0.9993705743509048,0.9918812248357702
30,0.9976794130542007,0.9989378442171518,0.9892058698876881
31,0.9980013837891161,0.999213217938631,0.9898415977961432
32,0.9977479174658848,0.9991738788355625,0.9881463233735961
33,0.9975441168411245,0.9989771833202203,0.9878946810764992
34,0.9982068970241683,0.9993705743509048,0.9903713710531893
35,0.9978643749657478,0.9990952006294257,0.9895767111676202
36,0.9977821696717268,0.999213217938631,0.9881463233735961
37,0.9970491724667069,0.9988985051140834,0.984596842551388
38,0.9974413602235984,0.9989771833202203,0.9871000211909303
39,0.9976691373924481,0.9989771833202203,0.9888615172706082
40,0.9976297473557297,0.9991345397324941,0.9874973511337147
41,0.9980870143037212,0.9990558615263572,0.9915633608815427
42,0.9977564805173453,0.9991738788355625,0.9882125450307269
43,0.9975218529073272,0.9990558615263572,0.9871927315109134
44,0.9982788266564366,0.9993705743509048,0.9909276329730875
45,0.9981675069874499,0.9993705743509048,0.9900667514303878
46,0.9980082342302844,0.999213217938631,0.9898945751218479
47,0.9965730668055023,0.9986231313926043,0.9827691248145793
48,0.9970491724667069,0.9987411487018096,0.9856563890654799
49,0.9971861812900751,0.998859166011015,0.985921275694003
50,0.9974499232750589,0.9990952006294257,0.986371582962492
51,0.9965234011070313,0.9985444531864673,0.982914812460267
52,0.9971810434591988,0.9989771833202203,0.9850868828141556
53,0.9980099468405765,0.9992918961447679,0.989378046196228
54,0.9976091960322244,0.9989378442171518,0.9886628522992159
55,0.9970166328711569,0.9990165224232888,0.9835505403687221
56,0.996703225187702,0.9987018095987411,0.9832459207459208
57,0.9965490902614128,0.9985051140833989,0.9833783640601822
58,0.9968453718419467,0.9986231313926043,0.9848749735113371
59,0.9966929495259494,0.9986231313926043,0.9836962280144098
60,0.9963435770263604,0.998347757671125,0.9828485908031362
61,0.9954341809612539,0.9979543666404406,0.9784647171010807
62,0.996585055077547,0.9983870967741936,0.9844511549057003
63,0.9971604921356936,0.998859166011015,0.9857226107226107
64,0.9969652545623938,0.9988198269079465,0.9844776435685526
65,0.9965919055187155,0.998347757671125,0.984769018859928
66,0.9964994245629418,0.9984657749803304,0.9832591650773469
67,0.996052433276703,0.998347757671125,0.9805970544606908
68,0.995470145777388,0.9979543666404406,0.9787428480610298
69,0.9956551076889352,0.9981510621557829,0.9788488027124391
70,0.9965439524305365,0.9986231313926043,0.9825439711803348
71,0.9963007617690579,0.998426435877262,0.9819877092604365
72,0.9967289143420837,0.9986624704956727,0.983709472345836
73,0.9955797528360827,0.9977183320220299,0.9811798050434414
74,0.9940469666246506,0.9969708890637293,0.9743589743589743
75,0.9954307557406697,0.9977183320220299,0.9800275482093664
76,0.9957064859976983,0.9978756884343037,0.9811003390548845
77,0.9952612073217515,0.997639653815893,0.9792461326552235
78,0.9949974653367677,0.9975609756097561,0.9777362788726425
79,0.9955540636817011,0.9978756884343037,0.9799215935579572
80,0.9952475064394147,0.9976789929189614,0.9788752913752914
81,0.994970063572094,0.9975609756097561,0.9775243695698241
82,0.9946789198224366,0.9974036191974823,0.9763323797414707
83,0.9954598701156354,0.9977183320220299,0.9802527018436109
84,0.995917137063627,0.9981510621557829,0.98087518542064
85,0.9958897352989533,0.9981117230527145,0.9809281627463445
86,0.9959411136077163,0.9981904012588513,0.9807957194320831
87,0.9959993423576479,0.9981510621557829,0.9815109133290951
88,0.9946960459253575,0.9974036191974823,0.9764648230557321
89,0.9949118348221625,0.9976003147128245,0.976809175672812
90,0.9950351427631939,0.9975609756097561,0.9780276541640178
91,0.9953828026524908,0.9977183320220299,0.9796567069294342
92,0.9958280813284376,0.9980330448465775,0.9809811400720492
93,0.9955403627993643,0.9978363493312352,0.980080525535071
94,0.9953862278730751,0.9978363493312352,0.9788885357067175
95,0.9953828026524908,0.9978363493312352,0.9788620470438653
96,0.9957630021373376,0.9980723839496459,0.9802129688493325
97,0.9957253247109114,0.9980723839496459,0.9799215935579572
98,0.9957767030196745,0.9981117230527145,0.9800540368722187
99,0.995768139968214,0.9981117230527145,0.9799878152150879
