epoch,TRA,DET,LNK
0,0.9935725735737382,0.9963808025177026,0.9746635939817758
1,0.9984929029429496,0.9996459480723839,0.9907289680016953
2,0.998700128788294,0.9998426435877262,0.9910070989616444
3,0.9986949909574176,0.9998033044846577,0.991232252595889
4,0.9989775716556146,0.9996459480723839,0.9944771137952956
5,0.9987720584205623,0.9994492525570416,0.9942122271667726
6,0.9990375130158382,0.9996852871754524,0.9946757787666879
7,0.9989107798542226,0.9996066089693155,0.9942254714981987
8,0.998850838493999,0.999567269866247,0.9940268065268065
9,0.9988765276483805,0.9994492525570416,0.9950201313837678
10,0.9986624513618677,0.9993705743509048,0.993894363212545
11,0.9989039294130542,0.9996066089693155,0.9941724941724942
12,0.998583671288431,0.9994885916601102,0.9924904640813732
13,0.9983370554063682,0.9992525570416995,0.9921726001271456
14,0.998367882391626,0.9994099134539732,0.9913514515787243
15,0.9986230613251493,0.999567269866247,0.9922653104471286
16,0.9980236477229134,0.9992525570416995,0.9897488874761602
17,0.9976725626130323,0.9989771833202203,0.9888880059334605
18,0.998434674193018,0.9993705743509048,0.9921328671328671
19,0.9985459938620047,0.9994492525570416,0.9924639754185208
20,0.9977753192305584,0.999213217938631,0.9880933460478915
21,0.997900339781882,0.999213217938631,0.9890601822420004
22,0.9982754014358525,0.9994099134539732,0.9906362576817123
23,0.997199882172412,0.9989378442171518,0.9854974570883662
24,0.9979893955170713,0.999213217938631,0.9897488874761602
25,0.9981572313256973,0.9992525570416995,0.9907819453273998
26,0.9984894777223653,0.9993312352478364,0.992821572367027
27,0.9980270729434976,0.9992525570416995,0.9897753761390125
28,0.9977718940099742,0.9990952006294257,0.9888615172706082
29,0.9979448676494767,0.999213217938631,0.9894045348590803
30,0.9969292897462596,0.9986624704956727,0.9852590591226955
31,0.9979962459582397,0.999213217938631,0.9898018648018648
32,0.9982325861785499,0.9993705743509048,0.9905700360245815
33,0.9977770318408505,0.999213217938631,0.9881065903793177
34,0.9972820874664329,0.9988198269079465,0.9869278448823904
35,0.9965234011070313,0.9985051140833989,0.98317969908879
36,0.9979739820244424,0.9993312352478364,0.9888350286077559
37,0.9971074012166383,0.9986624704956727,0.986636469591015
38,0.9973625801501617,0.9990558615263572,0.9859610086882814
39,0.9962031429824081,0.9983084185680566,0.9820274422547149
40,0.9976160464733929,0.9991345397324941,0.9873913964823056
41,0.9975869320984272,0.9989771833202203,0.988225789362153
42,0.998033923384666,0.9992918961447679,0.9895634668361941
43,0.9962373951882502,0.9981904012588513,0.983086988768807
44,0.9968916123198334,0.9986624704956727,0.9849676838313202
45,0.9973762810324985,0.9989378442171518,0.9868616232252596
46,0.9968779114374966,0.9988198269079465,0.983802182665819
47,0.997850674083411,0.999213217938631,0.988676096630642
48,0.9975132898558667,0.9990952006294257,0.9868616232252596
49,0.9974567737162273,0.9988985051140834,0.9877489934308116
50,0.9963452896366526,0.9985444531864673,0.9815374019919475
51,0.996535389379076,0.9985051140833989,0.983272409408773
52,0.9978489614731189,0.9992918961447679,0.98813307904217
53,0.9956003041595879,0.9979543666404406,0.9797494172494172
54,0.9962699347838001,0.9987411487018096,0.9796302182665819
55,0.9968881870992492,0.9988985051140834,0.9833518753973299
56,0.9963230257028552,0.9985444531864673,0.9813652256834074
57,0.995852057872527,0.9979937057435091,0.9814314473405382
58,0.9955917411081273,0.9982690794649882,0.9775641025641025
59,0.9963555652984052,0.998426435877262,0.9824115278660733
60,0.9965165506658629,0.9987411487018096,0.9815374019919475
61,0.9961038115854661,0.998347757671125,0.9809943844034753
62,0.9964771606291445,0.9986231313926043,0.9820274422547149
63,0.997917465884803,0.9991345397324941,0.9897223988133079
64,0.9954239052995013,0.9978756884343037,0.9789150243695698
65,0.9953879404833671,0.9977576711250984,0.9794315532951896
66,0.9957304625417877,0.9983870967741936,0.9778422335240518
67,0.9970868498931331,0.9989378442171518,0.9846233312142403
68,0.9965747794157944,0.9986624704956727,0.9825174825174825
69,0.9958315065490217,0.9985444531864673,0.9775641025641025
70,0.996751178275881,0.9986624704956727,0.9838816486543759
71,0.9960935359237135,0.998347757671125,0.9809149184149184
72,0.9956277059242615,0.9981510621557829,0.9786368934096207
73,0.995718474269743,0.9981117230527145,0.9796037296037297
74,0.9970286211432017,0.9989378442171518,0.9841730239457512
75,0.9972170082753329,0.9990165224232888,0.9851001271455817
76,0.9961586151148134,0.9985837922895358,0.9798288832379741
77,0.9963726914013262,0.9985444531864673,0.9817493112947658
78,0.9966484216583548,0.9986624704956727,0.983086988768807
79,0.9955061105935222,0.9978363493312352,0.979815638906548
80,0.9956379815860141,0.9980723839496459,0.9792461326552235
81,0.996235682577958,0.9984657749803304,0.9812195380377199
82,0.995603729380172,0.9980723839496459,0.9789812460267006
83,0.9956448320271826,0.9981904012588513,0.9785044500953591
84,0.9960198936811531,0.9983870967741936,0.980080525535071
85,0.9957595769167534,0.9980723839496459,0.9801864801864801
86,0.9955146736449827,0.9979543666404406,0.9790872006781097
87,0.9952475064394147,0.9978756884343037,0.9775508582326764
88,0.9958708965857401,0.9982690794649882,0.979722928586565
89,0.9954307557406697,0.9979937057435091,0.9781733418097055
90,0.9957064859976983,0.9981510621557829,0.9792461326552235
91,0.9957647147476297,0.9982297403619197,0.9791666666666666
92,0.9957081986079903,0.9982297403619197,0.9787296037296037
93,0.9948142160355127,0.9975609756097561,0.9763191354100444
94,0.9956277059242615,0.9981904012588513,0.9783720067810977
95,0.9954290431303776,0.9980723839496459,0.9776303242212333
96,0.9955797528360827,0.9981904012588513,0.9780011655011654
97,0.9955780402257906,0.9981904012588513,0.9779879211697393
98,0.9955660519537458,0.9981904012588513,0.9778952108497563
99,0.9956551076889352,0.9982690794649882,0.9780541428268701
