epoch,TRA,DET,LNK
0,0.9914729133556202,0.9951219512195122,0.9669024157660522
1,0.9982291609579657,0.9996459480723839,0.9886893409620683
2,0.9982925275387735,0.9996066089693155,0.9894442678533588
3,0.9987926097440675,0.9997639653815893,0.9922520661157025
4,0.9987754836411465,0.999567269866247,0.9934440559440559
5,0.9988594015454595,0.9996066089693155,0.9938281415554143
6,0.9988474132734148,0.999567269866247,0.9940003178639543
7,0.9991231435304434,0.9996852871754524,0.9953379953379954
8,0.9986333369869019,0.9992525570416995,0.9944638694638694
9,0.9984860525017811,0.9992525570416995,0.9933248569612206
10,0.9985768208472625,0.9994099134539732,0.9929672600127145
11,0.998700128788294,0.9994492525570416,0.9936559652468744
12,0.9986932783471255,0.9993312352478364,0.9943976478067387
13,0.9987326683838439,0.9994492525570416,0.9939076075439712
14,0.9981812078697868,0.9992525570416995,0.990967365967366
15,0.9984278237518496,0.9991738788355625,0.9934043229497775
16,0.9983404806269524,0.999213217938631,0.9924639754185208
17,0.9989775716556146,0.999567269866247,0.9950068870523416
18,0.9985888091193073,0.9993312352478364,0.9935897435897436
19,0.9984312489724338,0.9992918961447679,0.9926361517270608
20,0.9984072724283444,0.9993705743509048,0.9919209578300487
21,0.9985408560311284,0.9994885916601102,0.9921593557957195
22,0.9984432372444786,0.9994885916601102,0.9914044289044289
23,0.9981212665095632,0.9993312352478364,0.9899740411104048
24,0.9975646681646299,0.9989378442171518,0.988318499682136
25,0.9977650435688058,0.9991738788355625,0.9882787666878576
26,0.9975749438263825,0.9990952006294257,0.9873384191566009
27,0.9983473310681208,0.9994492525570416,0.9909276329730875
28,0.9981640817668658,0.9992918961447679,0.9905700360245815
29,0.998066462980216,0.9993312352478364,0.989550222504768
30,0.9985973721707678,0.999567269866247,0.9920666454757364
31,0.9968830492683729,0.9990952006294257,0.9819877092604365
32,0.9976931139365375,0.9990558615263572,0.9885171646535282
33,0.9981709322080342,0.9993705743509048,0.9900932400932401
34,0.9985185920973311,0.9993312352478364,0.9930467260012714
35,0.997218720885625,0.9988985051140834,0.9859080313625768
36,0.998016797281745,0.9993705743509048,0.9889012502648866
37,0.997268386584096,0.998859166011015,0.9865570036024581
38,0.9973266153340276,0.9989771833202203,0.9862126509853782
39,0.9962202690853291,0.9982690794649882,0.9824247721974995
40,0.9978421110319504,0.9992918961447679,0.9880801017164653
41,0.9977804570614348,0.999213217938631,0.98813307904217
42,0.9969070258124624,0.9986624704956727,0.9850868828141556
43,0.9968830492683729,0.9988985051140834,0.9833121424030515
44,0.9975406916205404,0.9988985051140834,0.9883979656706929
45,0.9979208911053872,0.9991345397324941,0.9897488874761602
46,0.9981161286786869,0.9992525570416995,0.9904640813731723
47,0.9960764098207925,0.998347757671125,0.980782475100657
48,0.9959291253356716,0.9983084185680566,0.979908349226531
49,0.997900339781882,0.9991738788355625,0.9893250688705234
50,0.9980716008110923,0.999213217938631,0.9903846153846154
51,0.9969772428344386,0.998780487804878,0.9848352405170587
52,0.9961825916589029,0.998426435877262,0.9810738503920322
53,0.9979397298186004,0.9991738788355625,0.9896296884933249
54,0.996735764783252,0.9985837922895358,0.9842922229285865
55,0.996968679782978,0.9987018095987411,0.9852987921169739
56,0.9975629555543377,0.9990558615263572,0.987510595465141
57,0.997083424672549,0.9988985051140834,0.984861729179911
