epoch,TRA,DET,LNK
0,0.9931752479859703,0.9963021243115657,0.9721206823479551
1,0.9984398120238943,0.9997639653815893,0.9895237338419156
2,0.9985185920973311,0.9997246262785209,0.9903978597160416
3,0.9985853838987231,0.9996459480723839,0.9914441618987073
4,0.9988713898175042,0.9996459480723839,0.9936559652468744
5,0.9984089850386365,0.9992525570416995,0.9927288620470439
6,0.9983644571710418,0.9990952006294257,0.9934440559440559
7,0.9991522579054091,0.9996852871754524,0.9955631489722399
8,0.9986196361045652,0.9993705743509048,0.9935632549268912
9,0.9986350495971941,0.9994099134539732,0.9934175672812037
10,0.9987292431632597,0.9994885916601102,0.9936162322525959
11,0.9982634131638077,0.9993312352478364,0.9910733206187752
12,0.9986881405162492,0.9994885916601102,0.9932983682983683
13,0.998700128788294,0.9994885916601102,0.9933910786183513
14,0.9979551433112293,0.9995279307631786,0.9873649078194533
15,0.9983250671343235,0.9993312352478364,0.9915501165501166
16,0.9981281169507317,0.9991345397324941,0.9913514515787243
17,0.9983404806269524,0.9994099134539732,0.991139542275906
18,0.9984021345974681,0.9992918961447679,0.9924109980928163
19,0.9982771140461446,0.999213217938631,0.9919739351557534
20,0.9981469556639447,0.9992918961447679,0.99043759271032
21,0.9981264043404395,0.999213217938631,0.9908084339902522
22,0.9983199293034472,0.9994099134539732,0.9909806102987921
23,0.9981161286786869,0.9992918961447679,0.9901991947446492
24,0.9984038472077602,0.9994099134539732,0.9916295825386734
25,0.9972084452238724,0.9987018095987411,0.9871529985166348
26,0.997550967282293,0.9988198269079465,0.9890072049162958
27,0.9984809146709048,0.9995279307631786,0.9914309175672812
28,0.9971074012166383,0.998780487804878,0.9858418097054461
29,0.9980253603332054,0.9993312352478364,0.9892323585505404
30,0.9978797884583768,0.999213217938631,0.9889012502648866
31,0.9977753192305584,0.9990952006294257,0.9888880059334605
32,0.9974687619882721,0.9990165224232888,0.9870470438652257
33,0.9967494656655889,0.9987411487018096,0.9833386310659038
34,0.9983952841562996,0.9993705743509048,0.9918282475100657
35,0.9974122458486326,0.9990952006294257,0.9860802076711168
36,0.9943004329478818,0.9970889063729347,0.9755244755244755
37,0.9984877651120733,0.9995279307631786,0.9914838948929858
38,0.9975578177234614,0.9991738788355625,0.9866762025852935
39,0.9981469556639447,0.9992918961447679,0.99043759271032
40,0.996186016879487,0.9981117230527145,0.9832194320830685
41,0.9959496766591769,0.9983084185680566,0.9800672812036448
42,0.9973094892311065,0.998859166011015,0.9868748675566857
43,0.9974499232750589,0.9989771833202203,0.987166242848061
44,0.9973488792678249,0.998859166011015,0.9871794871794872
45,0.9981897709212473,0.9993705743509048,0.9902389277389277
46,0.9967717295993862,0.9984657749803304,0.9853650137741047
47,0.9967734422096783,0.9985837922895358,0.9845835982199619
48,0.9979911081273634,0.9993705743509048,0.9887025852934944
49,0.9971930317312435,0.9988198269079465,0.9862391396482305
50,0.9969892311064833,0.9985051140833989,0.9867821572367027
51,0.9980424864361265,0.9993312352478364,0.9893648018648019
52,0.9969755302241464,0.9986624704956727,0.9856166560712015
53,0.9982462870608867,0.9992918961447679,0.9912057639330366
54,0.9975869320984272,0.9991345397324941,0.987166242848061
55,0.9964103688277525,0.9982690794649882,0.9838948929858021
56,0.9966038937907601,0.9985444531864673,0.983537296037296
57,0.9965884802981312,0.9984657749803304,0.9839478703115067
58,0.9980938647448896,0.9992918961447679,0.9900270184361093
59,0.9977855948923111,0.9993312352478364,0.9873781521508794
60,0.9973471666575328,0.9990165224232888,0.9861066963339691
61,0.9967905683125994,0.9983870967741936,0.9860404746768383
62,0.9967477530552967,0.9987411487018096,0.9833253867344777
63,0.995800679563764,0.9979543666404406,0.9812990040262768
