epoch,TRA,DET,LNK
0,0.9895821915931386,0.9938630999213218,0.9607570459843187
1,0.9976040582013481,0.9996459480723839,0.9838551599915236
2,0.9983832958842549,0.9997639653815893,0.9890866709048527
3,0.9985391434208363,0.9996852871754524,0.9908216783216783
4,0.9984620759576917,0.9996066089693155,0.9907554566645476
5,0.998734380994136,0.9996459480723839,0.9925964187327824
6,0.998100715186058,0.9989771833202203,0.9921990887899979
7,0.9986556009206993,0.999567269866247,0.9925169527442255
8,0.9979534307009371,0.9990558615263572,0.990530303030303
9,0.9987652079793938,0.9996852871754524,0.9925699300699301
10,0.9982086096344605,0.9996459480723839,0.9885304089849545
11,0.9970748616210884,0.9987018095987411,0.9861199406653952
12,0.997600632980764,0.9994099134539732,0.9854179910998093
13,0.9974876007014851,0.9990952006294257,0.9866629582538673
14,0.9975612429440456,0.9991738788355625,0.9867026912481458
15,0.9977239409217954,0.9994099134539732,0.986371582962492
16,0.9975612429440456,0.9993312352478364,0.9856431447340538
17,0.9975458294514167,0.9992918961447679,0.9857888323797415
18,0.9974447854441826,0.9992918961447679,0.9850074168255987
19,0.9974362223927221,0.9994099134539732,0.984146535282899
20,0.9970748616210884,0.9990952006294257,0.9834710743801653
21,0.9967391900038363,0.9991738788355625,0.9803454121635939
22,0.9973523044884091,0.9992525570416995,0.9845571095571095
23,0.9974927385323615,0.9991738788355625,0.9861729179910999
24,0.9975715186057982,0.9993705743509048,0.9854577240940877
25,0.9971981695621198,0.998859166011015,0.986013986013986
26,0.9965833424672549,0.9989771833202203,0.9804646111464294
27,0.9965970433495918,0.9988198269079465,0.9816301123119305
28,0.9972307091576698,0.9990952006294257,0.9846763085399449
29,0.9973043514002302,0.9994099134539732,0.9831267217630854
30,0.9962767852249685,0.9985444531864673,0.9810076287349014
31,0.9971844686797829,0.999213217938631,0.9835240517058699
32,0.9970097824299885,0.9993312352478364,0.9813784700148337
