epoch,TRA,DET,LNK
0,0.9913770071792624,0.9949252557041699,0.9674851663488027
1,0.9982942401490656,0.9997246262785209,0.9886628522992159
2,0.998316504082863,0.9997246262785209,0.9888350286077559
3,0.9985733956266784,0.9998819826907946,0.9897621318075863
4,0.9988474132734148,0.9997246262785209,0.9929407713498623
5,0.9988045980161122,0.9996852871754524,0.9928745496927315
6,0.9986419000383625,0.999567269866247,0.9924109980928163
7,0.9959805036444347,0.9971282454760031,0.9882522780250053
8,0.9985802460678468,0.9996459480723839,0.9914044289044289
9,0.9982120348550446,0.9994492525570416,0.9898813307904217
10,0.9970166328711569,0.9988985051140834,0.9843452002542912
11,0.9981058530169343,0.9993705743509048,0.9895899554990464
12,0.9966193072833891,0.9986231313926043,0.9831267217630854
13,0.9962305447470817,0.9987411487018096,0.9793255986437804
14,0.9977496300761769,0.9993312352478364,0.9871000211909303
15,0.9982719762152683,0.9995279307631786,0.989815109133291
16,0.9970063572094043,0.9989378442171518,0.9840008476372113
17,0.9980253603332054,0.9994099134539732,0.9887025852934944
18,0.9985408560311284,0.9996852871754524,0.9908349226531045
19,0.9982377240094262,0.9995279307631786,0.989550222504768
20,0.9964668849673919,0.9991738788355625,0.9782395634668362
21,0.9979054776127583,0.9994492525570416,0.987510595465141
22,0.9965114128349866,0.9985837922895358,0.982557215511761
23,0.9929937112950074,0.9959087332808811,0.9733656495020131
24,0.9970748616210884,0.9991345397324941,0.9832061877516423
25,0.9967186386803311,0.9985444531864673,0.9844246662428481
26,0.9960181810708609,0.9985837922895358,0.9787428480610298
27,0.9972461226502987,0.999213217938631,0.9840008476372113
28,0.9974053954074642,0.9989771833202203,0.9868218902309811
29,0.9968659231654519,0.9988985051140834,0.98317969908879
30,0.9953502630569409,0.9981904012588513,0.9762264250900614
31,0.9976896887159533,0.9992918961447679,0.986901356219538
32,0.9968453718419467,0.9990558615263572,0.9819612205975843
33,0.9963572779086973,0.998859166011015,0.9795110192837465
34,0.9964463336438867,0.9987018095987411,0.9812592710319983
35,0.9969549789006412,0.9990952006294257,0.9825439711803348
36,0.9925655587219817,0.9966561762391818,0.9650217207035389
