epoch,TRA,DET,LNK
0,0.9905326903052557,0.9941778127458694,0.9659885568976478
1,0.9979619937523977,0.999567269866247,0.9871529985166348
2,0.9985733956266784,0.9997639653815893,0.9905567916931554
3,0.9987600701485175,0.9998033044846577,0.9917355371900827
4,0.9986830026853729,0.9997246262785209,0.9916693155329519
5,0.9989227681262673,0.9997246262785209,0.9935235219326128
6,0.9985254425384995,0.9995279307631786,0.9917752701843611
7,0.9987908971337754,0.999567269866247,0.9935632549268912
8,0.9984535129062312,0.9994885916601102,0.9914838948929858
9,0.9980304981640817,0.9994099134539732,0.9887423182877728
10,0.9987532197073492,0.9995279307631786,0.993536766264039
11,0.9972084452238724,0.9989771833202203,0.9852987921169739
12,0.9984535129062312,0.9996459480723839,0.9904243483788938
13,0.9961397764016002,0.9982297403619197,0.9820671752489935
14,0.9980390612155423,0.9992918961447679,0.9896031998304725
15,0.998335342796076,0.9994492525570416,0.9908349226531045
16,0.9967991313640598,0.9988198269079465,0.9831929434202161
17,0.9973214775031513,0.9989771833202203,0.9861729179910999
18,0.9950351427631939,0.9975609756097561,0.9780276541640178
19,0.9969498410697649,0.9991345397324941,0.9822393515575334
20,0.9969155888639228,0.9988198269079465,0.9840935579571943
21,0.9970799994519647,0.998859166011015,0.9851001271455817
22,0.9949752014029704,0.9979543666404406,0.9749152362788727
23,0.9978797884583768,0.9994099134539732,0.9875768171222716
24,0.9962271195264976,0.9986624704956727,0.9798288832379741
25,0.9959119992327505,0.9982297403619197,0.9803056791693155
26,0.9962528086808791,0.998859166011015,0.9787031150667515
27,0.9973591549295775,0.9993312352478364,0.9840803136257682
28,0.994319271661095,0.9973642800944138,0.9738159567705023
29,0.9961894421000712,0.9985837922895358,0.9800672812036448
30,0.9964583219159314,0.998780487804878,0.9808222080949354
