epoch,TRA,DET,LNK
0,0.9911954704882995,0.9947285601888277,0.9674057003602459
1,0.998035635994958,0.9998426435877262,0.9858682983682984
2,0.9984911903326574,0.9998819826907946,0.9891264038991312
3,0.9984877651120733,0.9998426435877262,0.9893648018648019
4,0.9983421932372445,0.9996066089693155,0.9898283534647171
5,0.9987634953691018,0.9996852871754524,0.992556685738504
6,0.9986059352222283,0.999567269866247,0.9921328671328671
7,0.9987052666191703,0.9996066089693155,0.9926361517270608
8,0.9984552255165232,0.9996459480723839,0.99043759271032
9,0.998917630295391,0.9997639653815893,0.9932189023098114
10,0.9983593193401655,0.9996852871754524,0.9894310235219326
11,0.9984963281635337,0.9996066089693155,0.9910203432930705
12,0.9983079410314024,0.9995279307631786,0.9900932400932401
13,0.9943466734257687,0.9955153422501967,0.9864775376139012
14,0.9966604099303995,0.9983870967741936,0.9850339054884509
15,0.9969635419521017,0.9986624704956727,0.9855239457512185
16,0.9980424864361265,0.9992525570416995,0.9898945751218479
17,0.9968333835699019,0.9988985051140834,0.9829280567916931
18,0.9972563983120513,0.9988198269079465,0.9867291799109981
19,0.9968916123198334,0.9986624704956727,0.9849676838313202
20,0.9974190962898011,0.9989771833202203,0.9869278448823904
21,0.9977393544144243,0.9991345397324941,0.9883449883449883
22,0.9959291253356716,0.9977970102281668,0.9833518753973299
23,0.998100715186058,0.9992525570416995,0.9903448823903369
24,0.996985805885899,0.9988985051140834,0.9841068022886205
25,0.9980424864361265,0.9993312352478364,0.9893648018648019
26,0.9895496519975886,0.9934697088906372,0.9631542699724518
27,0.9965388145996602,0.9985051140833989,0.9832988980716253
28,0.9927762097879104,0.9956726986624705,0.9732729391820301
29,0.9927351071408999,0.995633359559402,0.9732199618563255
30,0.9965901929084233,0.9985051140833989,0.9836962280144098
31,0.997585219488135,0.999213217938631,0.9866232252595889
32,0.9968213952978572,0.9988198269079465,0.9833651197287561
33,0.9963898175042473,0.998780487804878,0.9802924348378894
34,0.9950967967337097,0.9979543666404406,0.9758555838101293
35,0.9958777470269086,0.998426435877262,0.9787163593981776
36,0.9962459582397106,0.9985837922895358,0.9805043441407078
37,0.9948998465501179,0.9978756884343037,0.974862258953168
38,0.9963487148572369,0.9985837922895358,0.9812990040262768
39,0.9973146270619828,0.9991345397324941,0.9850603941513032
40,0.994204526771524,0.9972462627852084,0.9737232464505192
41,0.9938465912204746,0.9966561762391818,0.9749284806102988
