epoch,TRA,DET,LNK
0,0.9913513180248809,0.9948465774980331,0.9678162746344564
1,0.9979328793774319,0.9996852871754524,0.9861331849968213
2,0.9985956595604757,0.9999213217938631,0.9896694214876033
3,0.9985973721707678,0.9997246262785209,0.9910070989616444
4,0.9987189675015071,0.9996459480723839,0.9924772197499471
5,0.9987549323176412,0.9996459480723839,0.9927553507098962
6,0.9945984271387077,0.9961054287962234,0.9844511549057003
7,0.9988748150380885,0.9996852871754524,0.9934175672812037
8,0.9980578999287554,0.9993312352478364,0.9894840008476372
9,0.9976194716939771,0.9988985051140834,0.9890072049162958
10,0.9966056064010522,0.9988198269079465,0.9816963339690612
11,0.9988319997807859,0.9996852871754524,0.9930864589955499
12,0.9970371841946621,0.9990165224232888,0.983709472345836
13,0.9970046445991122,0.9991345397324941,0.9826631701631702
14,0.9973437414369486,0.999213217938631,0.9847557745285018
15,0.9964720227982682,0.9988198269079465,0.9806632761178216
16,0.9982788266564366,0.9995279307631786,0.9898680864589956
17,0.9953656765495698,0.9981510621557829,0.9766105107014198
18,0.9968590727242834,0.9988985051140834,0.9831267217630854
19,0.9972992135693539,0.9992525570416995,0.984146535282899
20,0.9961945799309475,0.9985837922895358,0.9801070141979233
21,0.9964788732394366,0.998780487804878,0.9809811400720492
22,0.9975167150764509,0.9993312352478364,0.9852987921169739
23,0.9960079054091083,0.9983870967741936,0.9799878152150879
24,0.9970680111799199,0.9990165224232888,0.9839478703115067
25,0.9969087384227544,0.9986231313926043,0.9853650137741047
26,0.9959907793061873,0.9984657749803304,0.9793255986437804
27,0.9965953307392996,0.9988198269079465,0.9816168679805043
28,0.9954752836082643,0.9981904012588513,0.9771932612841704
29,0.9966432838274785,0.9989771833202203,0.9809281627463445
30,0.9977736066202664,0.999567269866247,0.9856961220597584
31,0.9962339699676659,0.9984657749803304,0.9812062937062938
32,0.9947165972488629,0.9977970102281668,0.9739748887476161
33,0.9974704745985642,0.9990952006294257,0.9865305149396059
34,0.9973762810324985,0.9990952006294257,0.9858020767111676
35,0.9968248205184413,0.9987018095987411,0.9841862682771774
36,0.9972803748561407,0.9990558615263572,0.9853252807798263
37,0.9965079876144024,0.9989378442171518,0.9801467471922017
38,0.9959051487915822,0.9983870967741936,0.979193155329519
39,0.9952680577629199,0.9978756884343037,0.9777097902097902
40,0.996418931879213,0.9987411487018096,0.980782475100657
41,0.9961260755192635,0.9985051140833989,0.9801070141979233
42,0.9955026853729381,0.9980330448465775,0.9784647171010807
43,0.9954393187921302,0.9982297403619197,0.9766502436956982
44,0.9960575711075793,0.998347757671125,0.9806367874549693
45,0.9971485038636488,0.9990952006294257,0.9840405806314897
