epoch,TRA,DET,LNK
0,0.9917503562229407,0.9953973249409913,0.9671937910574274
1,0.9980287855537897,0.999567269866247,0.9876695274422547
2,0.9985716830163862,0.9998819826907946,0.9897488874761602
3,0.9987104044500466,0.9998033044846577,0.9913514515787243
4,0.9986110730531046,0.9996852871754524,0.9913779402415765
5,0.9988645393763358,0.9997246262785209,0.9930732146641238
6,0.9987395188250123,0.9996459480723839,0.9926361517270608
7,0.9979054776127583,0.9988985051140834,0.9912190082644629
8,0.9985785334575547,0.9994492525570416,0.9927156177156177
9,0.9982325861785499,0.9994099134539732,0.9903051493960585
10,0.9979037650024661,0.9990952006294257,0.9898813307904217
11,0.9973300405546117,0.9991345397324941,0.9851795931341386
12,0.9981675069874499,0.9993705743509048,0.9900667514303878
13,0.997585219488135,0.9991345397324941,0.9871529985166348
14,0.9975475420617088,0.9992918961447679,0.9858020767111676
15,0.9963161752616868,0.9985837922895358,0.98104736172918
16,0.9957630021373376,0.9983870967741936,0.9780938758211486
17,0.9975937825395955,0.9991738788355625,0.9869543335452426
18,0.996384679673371,0.9986231313926043,0.9813122483577029
19,0.9968779114374966,0.9988985051140834,0.983272409408773
20,0.996468597577684,0.9986231313926043,0.9819612205975843
21,0.9981589439359895,0.9995279307631786,0.9889409832591651
22,0.9963196004822711,0.9985837922895358,0.9810738503920322
23,0.9963470022469447,0.998780487804878,0.9799613265522357
24,0.9977188030909191,0.9992525570416995,0.9873913964823056
25,0.997367717981038,0.9994099134539732,0.9836167620258529
26,0.99663643338631,0.9989771833202203,0.98087518542064
