epoch,TRA,DET,LNK
0,0.9903614292760454,0.9943745082612117,0.9633396906124179
1,0.9982582753329314,0.999567269866247,0.9894442678533588
2,0.9981726448183263,0.9996066089693155,0.9885171646535282
3,0.9987634953691018,0.9996459480723839,0.992821572367027
4,0.9987086918397545,0.9996066089693155,0.9926626403899131
5,0.9989535951115251,0.999567269866247,0.9948214664123755
6,0.9990443634570066,0.9996066089693155,0.9952585293494385
7,0.9990940291554776,0.9996459480723839,0.9953777283322738
8,0.9989964103688278,0.999567269866247,0.9951525746980292
9,0.9987737710308544,0.999567269866247,0.9934308116126298
10,0.9986624513618677,0.9994885916601102,0.9930997033269761
11,0.9981640817668658,0.9992525570416995,0.9908349226531045
12,0.9990220995232093,0.9996852871754524,0.9945565797838525
13,0.9987275305529676,0.9994885916601102,0.9936029879211697
14,0.9980955773551817,0.9989771833202203,0.9921593557957195
15,0.9988251493396175,0.999567269866247,0.9938281415554143
16,0.9986898531265413,0.9992918961447679,0.9946360457724094
17,0.9984894777223653,0.9994099134539732,0.9922917991099809
18,0.9983147914725709,0.999213217938631,0.9922653104471286
19,0.99783354798049,0.9991345397324941,0.9890734265734266
20,0.9982788266564366,0.9992525570416995,0.9917222928586565
21,0.9979979585685318,0.9991738788355625,0.9900799957618139
22,0.9984432372444786,0.9994885916601102,0.9914044289044289
23,0.9983935715460076,0.9996459480723839,0.9899607967789786
24,0.9977650435688058,0.9991345397324941,0.9885436533163806
25,0.9951995533512358,0.9978363493312352,0.9774449035812672
26,0.9976228969145613,0.9988985051140834,0.9890336935791482
27,0.9983781580533786,0.9994099134539732,0.9914309175672812
28,0.9980116594508687,0.999213217938631,0.9899210637847001
29,0.9983473310681208,0.9993705743509048,0.9914574062301335
30,0.9976588617306955,0.9991345397324941,0.9877225047679593
31,0.9979979585685318,0.9990558615263572,0.990874655647383
32,0.9981452430536527,0.999213217938631,0.9909541216359398
33,0.9977479174658848,0.9990952006294257,0.988676096630642
34,0.9972375595988382,0.9987018095987411,0.9873781521508794
35,0.9972735244149723,0.9988198269079465,0.9868616232252596
36,0.9978575245245794,0.9991345397324941,0.9892588472133926
37,0.9969258645256754,0.9985444531864673,0.9860272303454122
38,0.9982548501123473,0.9993705743509048,0.9907422123331214
39,0.9973060640105222,0.998780487804878,0.9873781521508794
40,0.9976040582013481,0.9991738788355625,0.9870337995337995
41,0.9977787444511427,0.9990165224232888,0.9894442678533588
42,0.9975886447087192,0.9988985051140834,0.9887688069506251
43,0.9973968323560037,0.998780487804878,0.9880801017164653
44,0.9975698059955062,0.9988198269079465,0.9891528925619835
45,0.9975835068778429,0.9990558615263572,0.9876695274422547
46,0.9975372663999562,0.9990558615263572,0.9873119304937487
47,0.9969909437167753,0.9986624704956727,0.9857358550540368
48,0.9967991313640598,0.9985444531864673,0.9850471498198771
49,0.9975954951498877,0.999213217938631,0.9867026912481458
50,0.9976194716939771,0.9990558615263572,0.9879476584022039
51,0.9971416534224804,0.9985837922895358,0.9874311294765841
52,0.9975629555543377,0.998859166011015,0.9888350286077559
53,0.9969292897462596,0.9986624704956727,0.9852590591226955
54,0.9976434482380665,0.9990165224232888,0.9883979656706929
55,0.9969464158491806,0.998426435877262,0.9869808222080949
56,0.996869348386036,0.9985051140833989,0.9858550540368722
57,0.9975406916205404,0.9990558615263572,0.9873384191566009
58,0.9964155066586288,0.9984657749803304,0.9826101928374655
59,0.9964994245629418,0.9985051140833989,0.9829942784488239
60,0.9964925741217734,0.9983870967741936,0.9837359610086883
61,0.9973300405546117,0.9990558615263572,0.9857093663911846
62,0.9964446210335945,0.9984657749803304,0.9828353464717101
63,0.9961072368060503,0.9983870967741936,0.9807559864378046
64,0.9964172192689209,0.998426435877262,0.9828883237974148
65,0.9961928673206555,0.9982690794649882,0.9822128628946811
66,0.9968419466213624,0.9986231313926043,0.9848484848484849
67,0.9964000931659999,0.9983870967741936,0.9830207671116762
68,0.9962168438647448,0.9985051140833989,0.9808089637635092
69,0.9961243629089713,0.9983084185680566,0.9814182030091121
70,0.9966775360333205,0.9987018095987411,0.9830472557745285
71,0.9965970433495918,0.9985837922895358,0.9832194320830685
72,0.9967117882391626,0.9984657749803304,0.9849014621741895
73,0.996936140187428,0.9988198269079465,0.9842524899343081
74,0.9966227325039733,0.9984657749803304,0.9842127569400296
75,0.9957904039020113,0.9981510621557829,0.9798951048951049
76,0.9959017235709979,0.9982690794649882,0.9799613265522357
77,0.9965097002246944,0.9986624704956727,0.9820141979232888
78,0.9964394832027182,0.9983870967741936,0.9833253867344777
79,0.9966415712171864,0.998426435877262,0.9846233312142403
80,0.9968282457390256,0.9986624704956727,0.9844776435685526
81,0.9961157998575109,0.9981510621557829,0.9824115278660733
82,0.9970149202608648,0.998780487804878,0.985126615808434
83,0.9964874362908971,0.998426435877262,0.9834313413858868
84,0.9963127500411026,0.998426435877262,0.9820804195804196
85,0.9950830958513728,0.9975216365066877,0.9786633820724729
86,0.9968162574669809,0.9987018095987411,0.9841200466200466
87,0.9964600345262234,0.9985051140833989,0.9826896588260224
88,0.9962339699676659,0.998347757671125,0.9820009535918627
89,0.9962647969529238,0.9982690794649882,0.9827691248145793
90,0.9957561516961693,0.9979150275373722,0.9812195380377199
91,0.9954941223214775,0.9978363493312352,0.979722928586565
92,0.9959907793061873,0.9982297403619197,0.9809149184149184
93,0.9963504274675289,0.9983870967741936,0.9826366815003179
94,0.9960061927988162,0.9982297403619197,0.9810341173977538
95,0.9959633775415137,0.9982297403619197,0.9807030091121001
96,0.9962031429824081,0.998347757671125,0.981762555626192
97,0.996201430372116,0.998347757671125,0.9817493112947658
98,0.9959102866224585,0.9981510621557829,0.9808222080949354
99,0.9960335945634899,0.9982690794649882,0.9809811400720492
