epoch,TRA,DET,LNK
0,0.9936359401545459,0.99720692368214,0.9695910150455604
1,0.9983456184578287,0.9998819826907946,0.9880006357279084
2,0.9982445744505947,0.9997246262785209,0.9882787666878576
3,0.9986230613251493,0.9997246262785209,0.9912057639330366
4,0.9989861347070751,0.9998033044846577,0.9934837889383344
5,0.9981794952594947,0.999213217938631,0.9912190082644629
6,0.99890050419247,0.9995279307631786,0.9946757787666879
7,0.9991471200745328,0.9997639653815893,0.9949936427209154
8,0.9989364690086041,0.9996066089693155,0.994424136469591
9,0.9990940291554776,0.9997246262785209,0.9948479550752278
10,0.9988268619499096,0.999567269866247,0.9938413858868405
11,0.9982908149284814,0.9991345397324941,0.9926096630642085
12,0.9985579821340494,0.9992918961447679,0.9936162322525959
13,0.9980750260316764,0.9994492525570416,0.9888217842763297
14,0.9988936537513016,0.999567269866247,0.9943579148124603
15,0.998350756288705,0.9992918961447679,0.9920136681500318
16,0.9977599057379295,0.9990165224232888,0.9892985802076711
17,0.9983130788622787,0.999213217938631,0.9922520661157025
18,0.9980048090097002,0.9992918961447679,0.9893383132019495
19,0.9984363868033101,0.9992525570416995,0.9929407713498623
20,0.9984997533841179,0.9993312352478364,0.9929010383555839
21,0.9973951197457116,0.9988985051140834,0.9872721974994703
22,0.997484175480901,0.9990165224232888,0.987166242848061
23,0.9973831314736669,0.9989378442171518,0.9869146005509641
24,0.998033923384666,0.9992525570416995,0.9898283534647171
25,0.9978352605907821,0.9992525570416995,0.9882920110192838
26,0.9977581931276375,0.9989771833202203,0.989550222504768
27,0.9981246917301474,0.9993312352478364,0.990000529773257
28,0.9966158820628048,0.998426435877262,0.9844246662428481
29,0.998367882391626,0.9992918961447679,0.9921461114642933
30,0.9985305803693758,0.9994492525570416,0.9923447764356855
31,0.9974876007014851,0.9988985051140834,0.9879873913964823
32,0.9980219351126213,0.999213217938631,0.990000529773257
33,0.9979260289362635,0.9991345397324941,0.9897886204704387
34,0.9982908149284814,0.9994885916601102,0.9902256834075016
35,0.9985100290458706,0.9996852871754524,0.9905965246874338
36,0.9975441168411245,0.9990558615263572,0.9873649078194533
37,0.9973249027237354,0.9987018095987411,0.9880536130536131
38,0.9980904395243053,0.9993705743509048,0.9894707565162111
39,0.9980082342302844,0.9992525570416995,0.9896296884933249
40,0.9976588617306955,0.9990165224232888,0.9885171646535282
41,0.9984072724283444,0.9993312352478364,0.9921858444585717
42,0.9981572313256973,0.9992525570416995,0.9907819453273998
43,0.998150380884529,0.9993312352478364,0.9901991947446492
44,0.9977410670247164,0.9990558615263572,0.9888880059334605
45,0.9981777826492026,0.9991738788355625,0.9914706505615597
46,0.9968282457390256,0.998780487804878,0.9836829836829837
47,0.9965627911437497,0.9987411487018096,0.9818949989404535
48,0.9970217707020332,0.998780487804878,0.9851795931341386
49,0.9978061462158163,0.9992525570416995,0.9880668573850392
50,0.9978969145612977,0.9992918961447679,0.9885039203221021
51,0.9976862634953692,0.9990558615263572,0.9884641873278237
52,0.9981469556639447,0.9993312352478364,0.990172706081797
53,0.9972444100400065,0.9990165224232888,0.9853120364484
54,0.9976040582013481,0.9992525570416995,0.9865040262767536
55,0.997033758974078,0.998859166011015,0.9847425301970757
56,0.9976434482380665,0.9993312352478364,0.986278872642509
57,0.9978489614731189,0.999213217938631,0.9886628522992159
58,0.9976879761056612,0.9993705743509048,0.9863583386310659
59,0.997169055187154,0.9988985051140834,0.9855239457512185
60,0.996934427577136,0.9987018095987411,0.9850339054884509
61,0.9969995067682359,0.9986624704956727,0.9858020767111676
62,0.996468597577684,0.9985051140833989,0.9827558804831532
63,0.9971056886063463,0.998780487804878,0.98582856537402
64,0.9970406094152463,0.9988198269079465,0.9850603941513032
65,0.9972906505178933,0.9990165224232888,0.9856696333969062
66,0.9973745684222064,0.9988985051140834,0.9871132655223565
67,0.9971896065106592,0.9989771833202203,0.9851531044712862
68,0.9966997999671179,0.9985837922895358,0.9840140919686374
69,0.9961072368060503,0.9982297403619197,0.9818155329518966
70,0.9966997999671179,0.9986624704956727,0.9834843187115915
71,0.9966946621362416,0.9986231313926043,0.983709472345836
72,0.9969275771359676,0.9986231313926043,0.9855107014197924
73,0.9963641283498658,0.9985051140833989,0.981947976266158
74,0.997033758974078,0.9988198269079465,0.9850074168255987
75,0.9967100756288705,0.9986624704956727,0.9835637847001484
76,0.9955506384611169,0.9980330448465775,0.9788355583810129
77,0.9967323395626678,0.9987411487018096,0.9832061877516423
78,0.9963504274675289,0.9983870967741936,0.9826366815003179
79,0.9964497588644708,0.998426435877262,0.9831399660945116
80,0.9963127500411026,0.9985444531864673,0.9812857596948507
81,0.9966261577245574,0.9986624704956727,0.982914812460267
82,0.9968539348934071,0.9988198269079465,0.9836167620258529
83,0.9963401518057763,0.9985051140833989,0.981762555626192
84,0.9964069436071683,0.9985051140833989,0.9822790845518118
85,0.9961723159971502,0.9983084185680566,0.9817890442890442
86,0.9965764920260864,0.9987018095987411,0.9822658402203857
