epoch,TRA,DET,LNK
0,0.9936941689044775,0.9969315499606609,0.9718955287137105
1,0.9982771140461446,0.9996852871754524,0.9887952956134775
2,0.9984449498547706,0.9996852871754524,0.9900932400932401
3,0.9988114484572806,0.9997639653815893,0.9923977537613902
4,0.9990255247437935,0.999567269866247,0.9953777283322738
5,0.998950169890941,0.9996852871754524,0.9940003178639543
6,0.9987994601852359,0.9995279307631786,0.993894363212545
7,0.9987686331999781,0.9995279307631786,0.9936559652468744
8,0.9990871787143092,0.9996459480723839,0.9953247510065691
9,0.9985716830163862,0.9994099134539732,0.9929275270184361
10,0.999034087795254,0.9996852871754524,0.9946492901038355
11,0.9981897709212473,0.9990952006294257,0.9920931341385887
12,0.998299377979942,0.999213217938631,0.9921461114642933
13,0.9986127856633967,0.9994492525570416,0.9929805043441408
14,0.9983764454430866,0.999213217938631,0.99274210637847
15,0.9980116594508687,0.9990165224232888,0.9912454969273151
16,0.9983610319504576,0.9992918961447679,0.9920931341385887
17,0.998051049487587,0.9991345397324941,0.9907554566645476
18,0.9986419000383625,0.999567269866247,0.9924109980928163
19,0.9987104044500466,0.9994492525570416,0.9937354312354313
20,0.998068175590508,0.9992525570416995,0.9900932400932401
21,0.9982325861785499,0.9993705743509048,0.9905700360245815
22,0.9972700991943881,0.9990165224232888,0.9855107014197924
23,0.9981469556639447,0.9992525570416995,0.9907024793388429
24,0.998066462980216,0.9992918961447679,0.989815109133291
25,0.9982839644873129,0.9991738788355625,0.9922917991099809
26,0.998150380884529,0.9992918961447679,0.9904640813731723
27,0.9971245273195594,0.998780487804878,0.9859742530197075
28,0.9973420288266565,0.9988985051140834,0.9868616232252596
29,0.9980150846714528,0.9991738788355625,0.9902124390760755
30,0.997917465884803,0.9991738788355625,0.989457512184785
31,0.997684550885077,0.9989378442171518,0.9892456028819665
32,0.9977873075026031,0.9990558615263572,0.9892456028819665
33,0.9972307091576698,0.998780487804878,0.9867954015681288
34,0.9974893133117773,0.9988985051140834,0.9880006357279084
35,0.9983576067298734,0.9994885916601102,0.9907422123331214
36,0.9980801638625527,0.9993705743509048,0.9893912905276542
37,0.9978078588261085,0.9991738788355625,0.9886098749735114
38,0.9981623691565736,0.9994492525570416,0.9894972451790633
39,0.9977718940099742,0.9990952006294257,0.9888615172706082
40,0.9976400230174823,0.9989378442171518,0.9889012502648866
41,0.997102263385762,0.9987411487018096,0.9860669633396906
42,0.9971536416945251,0.998859166011015,0.9856696333969062
43,0.997917465884803,0.9993312352478364,0.9883979656706929
