epoch,TRA,DET,LNK
0,0.9917126787965145,0.9952399685287175,0.9679619622801441
1,0.9982325861785499,0.9996852871754524,0.9884509429963976
2,0.9986556009206993,0.9998033044846577,0.9909276329730875
3,0.9986778648544966,0.9996852871754524,0.9918944691671965
4,0.9986761522442045,0.9997246262785209,0.9916163382072473
5,0.9987326683838439,0.9995279307631786,0.9933778342869252
6,0.9989741464350305,0.9996852871754524,0.9941857385039203
7,0.9989261933468515,0.9996066089693155,0.9943446704810341
8,0.9987600701485175,0.9995279307631786,0.9935897435897436
9,0.998801172795528,0.9994885916601102,0.9941724941724942
10,0.9983952841562996,0.9994099134539732,0.9915633608815427
11,0.9986127856633967,0.9994099134539732,0.9932453909726637
12,0.9987446566558886,0.9994885916601102,0.9937354312354313
13,0.9987275305529676,0.9994885916601102,0.9936029879211697
14,0.9987258179426755,0.9996066089693155,0.9927950837041746
15,0.9986607387515756,0.9995279307631786,0.992821572367027
16,0.9980990025757659,0.999213217938631,0.9905965246874338
17,0.9979979585685318,0.9991345397324941,0.9903448823903369
18,0.9981264043404395,0.999213217938631,0.9908084339902522
19,0.998484339891489,0.9994492525570416,0.9919871794871795
20,0.998117841288979,0.999213217938631,0.9907422123331214
21,0.9977975831643557,0.9991345397324941,0.9887952956134775
22,0.9974310845618458,0.9986231313926043,0.9894045348590803
23,0.998068175590508,0.9991345397324941,0.9908878999788091
24,0.998299377979942,0.9993312352478364,0.9913514515787243
25,0.998184633090371,0.9991738788355625,0.9915236278872642
26,0.9979071902230504,0.9991345397324941,0.989642932824751
27,0.996966967172686,0.9986624704956727,0.9855504344140708
28,0.9981623691565736,0.9992918961447679,0.9905567916931554
29,0.996984093275607,0.9987018095987411,0.9854179910998093
30,0.9984894777223653,0.9994885916601102,0.9917620258529349
31,0.9981366800021921,0.999213217938631,0.9908878999788091
32,0.9977427796350085,0.9990952006294257,0.9886363636363636
33,0.997818134487861,0.9991345397324941,0.9889542275905913
34,0.9981298295610237,0.9993312352478364,0.9900402627675355
35,0.9977650435688058,0.9990165224232888,0.9893383132019495
36,0.9983730202225023,0.9995279307631786,0.9905965246874338
37,0.9977599057379295,0.999213217938631,0.9879741470650562
38,0.9973283279443196,0.9989771833202203,0.9862258953168044
39,0.9979979585685318,0.9990558615263572,0.990874655647383
40,0.9980424864361265,0.9992918961447679,0.9896296884933249
41,0.9978266975393215,0.9991738788355625,0.988755562619199
42,0.997335178385488,0.9989378442171518,0.986543759271032
43,0.9974173836795089,0.9988985051140834,0.9874443738080102
44,0.9970080698196964,0.9985837922895358,0.9863980716253443
45,0.997984257686195,0.9990952006294257,0.9905038143674507
46,0.997852386693703,0.9991738788355625,0.9889542275905913
47,0.9972084452238724,0.998859166011015,0.986093452002543
