epoch,TRA,DET,LNK
70,0.9957424508138324,0.9980330448465775,0.9803189235007417
71,0.9969789554447306,0.9986624704956727,0.9856431447340538
72,0.9964120814380446,0.9985444531864673,0.9820539309175673
73,0.9956893598947772,0.9980330448465775,0.979908349226531
74,0.9956294185345537,0.9979937057435091,0.9797096842551388
75,0.9955609141228695,0.9980330448465775,0.9789150243695698
76,0.9953605387186935,0.9977970102281668,0.9789547573638483
77,0.9936085383898723,0.9965774980330449,0.9736172917991099
78,0.9954324683509618,0.9979937057435091,0.9781865861411316
79,0.9934030251548199,0.9969315499606609,0.9696439923712651
80,0.9942404915876583,0.9971282454760031,0.9747960372960373
81,0.9944734065873843,0.9974429583005507,0.9744781733418098
82,0.994786814270839,0.9974822974036192,0.9766369993642721
83,0.9945761632049104,0.9974429583005507,0.9752728332273787
84,0.9954102044171644,0.9979543666404406,0.9782792964611147
85,0.9951053597851701,0.9977970102281668,0.9769813519813519
86,0.994935811366252,0.9976003147128245,0.9769945963127782
87,0.9946480928371787,0.9974429583005507,0.975829095147277
88,0.995718474269743,0.9980330448465775,0.9801335028607756
89,0.9943312599331396,0.9973642800944138,0.9739086670904853
90,0.9952320929467857,0.9978363493312352,0.9776965458783641
91,0.9941651367348057,0.9971675845790716,0.9739484000847637
92,0.9945795884254947,0.9973642800944138,0.975829095147277
93,0.9945179344549789,0.9973249409913454,0.9756171858444586
94,0.9945693127637419,0.9973249409913454,0.9760145157872431
95,0.9942079519921083,0.9970889063729347,0.9748092816274635
96,0.9943398229846002,0.99720692368214,0.975034435261708
97,0.9944408669918343,0.9973249409913454,0.9750211909302818
98,0.9945299227270237,0.9973642800944138,0.9754450095359186
99,0.9945727379843262,0.9974036191974823,0.9755112311930494
