epoch,TRA,DET,LNK
0,0.9932882802652491,0.9964201416207711,0.9722001483365119
1,0.9982274483476736,0.9996459480723839,0.988676096630642
2,0.9983250671343235,0.9995279307631786,0.9902256834075016
3,0.9987960349646517,0.9998426435877262,0.9917487815215088
4,0.9986812900750809,0.9996066089693155,0.9924507310870947
5,0.9951241984983833,0.9964201416207711,0.9863980716253443
6,0.9986213487148572,0.9992918961447679,0.9941062725153634
7,0.9990580643393434,0.9996459480723839,0.9950995973723247
8,0.9986076478325204,0.9994099134539732,0.9932056579783852
9,0.9989039294130542,0.9996852871754524,0.9936427209154481
10,0.9988850906998411,0.999567269866247,0.9942916931553295
11,0.9986778648544966,0.9994885916601102,0.9932189023098114
12,0.9986710144133282,0.9994885916601102,0.9931659249841068
13,0.9985288677590837,0.9994492525570416,0.9923315321042594
14,0.9986487504795308,0.9994885916601102,0.9929937486755669
15,0.9977564805173453,0.9990952006294257,0.9887423182877728
16,0.9974156710692168,0.9988198269079465,0.98796090273363
17,0.9980390612155423,0.9991345397324941,0.9906627463445645
18,0.9982274483476736,0.9992918961447679,0.991060076287349
19,0.9984894777223653,0.9994099134539732,0.9922917991099809
20,0.9975372663999562,0.9989771833202203,0.9878417037507946
21,0.9982394366197183,0.9991738788355625,0.991947446492901
22,0.9980544747081712,0.999213217938631,0.9902521720703539
23,0.9982034718035842,0.999213217938631,0.9914044289044289
24,0.9979311667671398,0.9990558615263572,0.990358126721763
25,0.9984809146709048,0.9994885916601102,0.9916958041958042
26,0.9981212665095632,0.9991738788355625,0.9910335876244967
27,0.9979277415465556,0.9990952006294257,0.9900667514303878
28,0.9977667561790979,0.9990165224232888,0.9893515575333757
29,0.9976742752233244,0.9990558615263572,0.9883714770078407
30,0.9977941579437716,0.9990165224232888,0.9895634668361941
31,0.9966826738641968,0.9984657749803304,0.9846763085399449
32,0.9979037650024661,0.9991738788355625,0.9893515575333757
33,0.9978763632377925,0.9991738788355625,0.9891396482305573
34,0.9975903573190114,0.9988985051140834,0.9887820512820513
35,0.9977325039732559,0.9990558615263572,0.9888217842763297
36,0.9974619115471036,0.9989771833202203,0.9872589531680441
37,0.9972615361429276,0.9986624704956727,0.9878284594193685
38,0.9958297939387296,0.9981904012588513,0.9799348378893833
39,0.9977633309585138,0.9990558615263572,0.9890601822420004
40,0.996966967172686,0.9985444531864673,0.9863450942996398
41,0.9966090316216364,0.9987411487018096,0.9822525958889595
42,0.9966004685701759,0.9985444531864673,0.9835108073744437
43,0.9969070258124624,0.9987018095987411,0.9848219961856326
44,0.9963692661807421,0.998347757671125,0.9830472557745285
45,0.9968248205184413,0.998426435877262,0.9860404746768383
46,0.9964805858497288,0.998426435877262,0.9833783640601822
47,0.9969806680550227,0.9986231313926043,0.985921275694003
48,0.9973745684222064,0.9988985051140834,0.9871132655223565
49,0.9976708500027401,0.9990165224232888,0.9886098749735114
50,0.9975269907382035,0.9990165224232888,0.9874973511337147
51,0.9976400230174823,0.9992525570416995,0.9867821572367027
52,0.9955420754096563,0.9977576711250984,0.9806235431235432
53,0.9965525154819971,0.9986231313926043,0.9826101928374655
