epoch,TRA,DET,LNK
0,0.9929269194936153,0.9962234461054288,0.9707300275482094
1,0.9984723516194443,0.9996459480723839,0.9905700360245815
2,0.9984809146709048,0.9997639653815893,0.9898415977961432
3,0.9988628267660438,0.9997246262785209,0.9930599703326977
4,0.9989398942291884,0.9996852871754524,0.9939208518753974
5,0.9987617827588097,0.9995279307631786,0.9936029879211697
6,0.9989073546336384,0.999567269866247,0.9944638694638694
7,0.9986350495971941,0.9994885916601102,0.9928877940241576
8,0.9989553077218173,0.999567269866247,0.9948347107438017
9,0.9988285745602017,0.9996066089693155,0.9935897435897436
10,0.998467213788568,0.9992918961447679,0.99291428268701
11,0.9985528443031731,0.9993705743509048,0.9930467260012714
12,0.9982839644873129,0.9994099134539732,0.9907024793388429
13,0.998335342796076,0.9993705743509048,0.9913646959101504
14,0.998150380884529,0.999213217938631,0.9909938546302183
15,0.9982736888255603,0.9993312352478364,0.9911527866073321
16,0.9982582753329314,0.9992525570416995,0.9915633608815427
17,0.9985939469501836,0.9994885916601102,0.9925699300699301
18,0.9982531375020551,0.9993312352478364,0.9909938546302183
19,0.9979243163259713,0.9991738788355625,0.9895104895104895
20,0.998184633090371,0.9992918961447679,0.9907289680016953
21,0.9978643749657478,0.9989378442171518,0.9906362576817123
22,0.9980647503699238,0.9991345397324941,0.9908614113159567
23,0.997900339781882,0.9990558615263572,0.9901197287560924
24,0.9981264043404395,0.9992525570416995,0.9905435473617292
25,0.9979722694141503,0.9989771833202203,0.9912057639330366
26,0.9981452430536527,0.9992525570416995,0.9906892350074168
27,0.9979277415465556,0.9991738788355625,0.9895369781733419
28,0.9980647503699238,0.9991738788355625,0.9905965246874338
29,0.9980561873184634,0.9991738788355625,0.990530303030303
30,0.9978112840466926,0.9992525570416995,0.9881065903793177
31,0.9974105332383405,0.9989771833202203,0.9868616232252596
32,0.9974190962898011,0.9990165224232888,0.9866629582538673
33,0.9976228969145613,0.9989378442171518,0.9887688069506251
34,0.9969258645256754,0.9985444531864673,0.9860272303454122
35,0.9976588617306955,0.999213217938631,0.9871927315109134
36,0.9975612429440456,0.9990952006294257,0.9872324645051918
37,0.9965439524305365,0.9983870967741936,0.9841332909514727
38,0.9979157532745109,0.9992918961447679,0.9886496079677898
39,0.9984192607003891,0.999567269866247,0.9906892350074168
40,0.9970234833123253,0.998780487804878,0.9851928374655647
41,0.9975663807749219,0.9990558615263572,0.9875370841279932
42,0.9974704745985642,0.9990558615263572,0.9867954015681288
43,0.9977205157012111,0.9991738788355625,0.9879344140707778
44,0.9979226037156793,0.9990165224232888,0.9905567916931554
45,0.9976571491204034,0.9990952006294257,0.9879741470650562
46,0.9976862634953692,0.9990558615263572,0.9884641873278237
47,0.9975047268044062,0.9988198269079465,0.9886496079677898
48,0.9970388968049543,0.9988198269079465,0.9850471498198771
49,0.9971125390475146,0.9989771833202203,0.9845571095571095
50,0.9963333013646078,0.9982690794649882,0.9832988980716253
51,0.9972324217679619,0.9987411487018096,0.987073532528078
52,0.9974259467309695,0.998780487804878,0.9883052553507099
53,0.9964000931659999,0.998426435877262,0.9827558804831532
54,0.9954119170274566,0.9979543666404406,0.9782925407925408
55,0.9974653367676879,0.9990952006294257,0.9864907819453274
56,0.9967802926508467,0.9986624704956727,0.9841068022886205
57,0.9959702279826821,0.9981117230527145,0.9815506463233736
58,0.9972957883487696,0.998859166011015,0.9867689129052766
59,0.9974413602235984,0.9988985051140834,0.9876297944479763
60,0.9968642105551597,0.9987018095987411,0.9844908878999789
61,0.9973249027237354,0.998780487804878,0.9875238397965671
62,0.996651846878939,0.9983870967741936,0.9849676838313202
63,0.9962836356661369,0.998347757671125,0.9823850392032211
64,0.9971947443415355,0.998859166011015,0.9859874973511337
65,0.9961072368060503,0.9981904012588513,0.9820804195804196
66,0.9964035183865841,0.998426435877262,0.9827823691460055
67,0.995069394969036,0.9975216365066877,0.9785574274210638
68,0.994952937469173,0.9975609756097561,0.9773919262555626
69,0.9970457472461226,0.9987411487018096,0.9856299004026277
