epoch,TRA,DET,LNK
0,0.9914181098262728,0.9949645948072384,0.9675381436745073
1,0.9983387680166603,0.9996459480723839,0.9895369781733419
2,0.9984740642297364,0.9996852871754524,0.9903183937274846
3,0.9988028854058202,0.9996066089693155,0.9933910786183513
4,0.9988645393763358,0.9996066089693155,0.9938678745496927
5,0.9986538883104072,0.9993705743509048,0.9938281415554143
6,0.9990940291554776,0.9996852871754524,0.9951128417037508
7,0.9988679645969201,0.999567269866247,0.9941592498410681
8,0.9989398942291884,0.9996066089693155,0.9944506251324433
9,0.9988268619499096,0.9994492525570416,0.9946360457724094
10,0.9986436126486545,0.9994885916601102,0.9929540156812884
11,0.9983935715460076,0.999213217938631,0.9928745496927315
12,0.998766920589686,0.9994885916601102,0.9939076075439712
13,0.9985066038252863,0.9994885916601102,0.9918944691671965
14,0.9980561873184634,0.9991345397324941,0.9907951896588261
15,0.9981880583109553,0.9992918961447679,0.9907554566645476
16,0.9979465802597687,0.9991738788355625,0.9896826658190294
17,0.9981452430536527,0.9991738788355625,0.9912190082644629
18,0.9983284923549076,0.9992525570416995,0.9921063784700148
19,0.9968710609963282,0.9985051140833989,0.9858682983682984
20,0.9981418178330684,0.9991738788355625,0.9911925196016105
21,0.9979106154436346,0.9990952006294257,0.9899343081161263
22,0.9983387680166603,0.9993312352478364,0.9916560712015258
23,0.9977496300761769,0.998859166011015,0.9902786607332061
24,0.9972101578341646,0.9988198269079465,0.986371582962492
25,0.9983627445607497,0.9994099134539732,0.9913117185844459
26,0.9983336301857839,0.9993705743509048,0.9913514515787243
27,0.9961449142324765,0.9980723839496459,0.9831664547573639
28,0.9974379350030141,0.998859166011015,0.987868192413647
29,0.9980099468405765,0.9990952006294257,0.9907024793388429
30,0.998266838384392,0.9994099134539732,0.9905700360245815
31,0.9974584863265195,0.9989378442171518,0.9874973511337147
32,0.9975920699293035,0.9990165224232888,0.9880006357279084
33,0.9974071080177563,0.9989378442171518,0.9871000211909303
34,0.9976965391571218,0.9990165224232888,0.9888085399449036
35,0.9982891023181892,0.9994099134539732,0.9907422123331214
36,0.9968659231654519,0.9988198269079465,0.983709472345836
37,0.9972478352605908,0.9987411487018096,0.9871927315109134
38,0.9970594481284595,0.9985837922895358,0.9867954015681288
39,0.9971947443415355,0.9985837922895358,0.9878417037507946
40,0.9975424042308325,0.9988985051140834,0.9884112100021191
41,0.9973386036060722,0.9988985051140834,0.9868351345624073
42,0.9979208911053872,0.9992525570416995,0.9889542275905913
43,0.9973916945251274,0.9989378442171518,0.9869808222080949
44,0.9969121636433387,0.9987018095987411,0.984861729179911
45,0.9972563983120513,0.998859166011015,0.9864642932824751
46,0.9978455362525347,0.9991738788355625,0.9889012502648866
47,0.9973591549295775,0.9990165224232888,0.9861994066539521
48,0.9975817942675508,0.9990558615263572,0.9876562831108285
49,0.9955078232038144,0.9979150275373722,0.9792991099809282
50,0.9978215597084452,0.9990952006294257,0.9892456028819665
51,0.9966775360333205,0.9985051140833989,0.9843716889171434
52,0.9971211020989752,0.998780487804878,0.9859477643568553
53,0.9967768674302625,0.9985837922895358,0.9846100868828142
54,0.9966792486436127,0.9985444531864673,0.9841200466200466
55,0.9971981695621198,0.9988985051140834,0.9857490993854631
56,0.9964977119526498,0.9983870967741936,0.9837756940029667
57,0.99743450978243,0.9989378442171518,0.9873119304937487
58,0.9975715186057982,0.9989771833202203,0.9881065903793177
59,0.9969823806653149,0.9987018095987411,0.9854047467683831
60,0.9968402340110704,0.9985444531864673,0.9853650137741047
61,0.996802556584644,0.9986624704956727,0.9842789785971604
62,0.9973283279443196,0.9988985051140834,0.9867556685738504
63,0.9966449964377706,0.9984657749803304,0.9843849332485696
64,0.9968916123198334,0.9985837922895358,0.9854974570883662
65,0.9970286211432017,0.9988198269079465,0.9849676838313202
66,0.9969481284594728,0.9988198269079465,0.9843452002542912
67,0.996869348386036,0.9987018095987411,0.9845306208942572
68,0.9963161752616868,0.9983084185680566,0.9829015681288409
69,0.9963949553351236,0.998347757671125,0.9832459207459208
70,0.996751178275881,0.9985444531864673,0.9846763085399449
71,0.9966090316216364,0.9986624704956727,0.9827823691460055
72,0.9966278703348496,0.9984657749803304,0.9842524899343081
73,0.9967426152244204,0.9987018095987411,0.9835505403687221
74,0.9963641283498658,0.998426435877262,0.9824777495232041
75,0.997033758974078,0.9990165224232888,0.9836829836829837
76,0.9951567380939332,0.9977576711250984,0.9776435685526594
77,0.996434345371842,0.9985444531864673,0.9822261072261073
78,0.9965268263276155,0.9985837922895358,0.9826764144945963
79,0.9963589905189895,0.9983870967741936,0.9827029031574486
80,0.9961175124678029,0.9983084185680566,0.9813652256834074
81,0.996634720776018,0.9985444531864673,0.9837756940029667
82,0.9964411958130104,0.9985444531864673,0.9822790845518118
