epoch,TRA,DET,LNK
0,0.9903357401216638,0.9939024390243902,0.9663196651833016
1,0.9979551433112293,0.9997639653815893,0.9857755880483153
2,0.9986213487148572,0.9998426435877262,0.9903978597160416
3,0.9987583575382255,0.9998033044846577,0.9917222928586565
4,0.9987052666191703,0.9996459480723839,0.9923712650985378
5,0.9985048912149942,0.9996066089693155,0.9910865649502013
6,0.9987429440455965,0.9996459480723839,0.9926626403899131
7,0.9976639995615718,0.998780487804878,0.9901462174189447
8,0.9983284923549076,0.999567269866247,0.9899872854418309
9,0.9988182988984491,0.9996852871754524,0.9929805043441408
10,0.9983473310681208,0.9994492525570416,0.9909276329730875
11,0.9985579821340494,0.9996459480723839,0.991232252595889
12,0.9974208089000932,0.9993705743509048,0.9842922229285865
13,0.9977599057379295,0.9991738788355625,0.9882390336935791
14,0.9977992957746479,0.999213217938631,0.9882787666878576
15,0.9964309201512578,0.9985444531864673,0.9821996185632549
16,0.9970817120622568,0.9988198269079465,0.9853782581055308
17,0.9980972899654738,0.9994492525570416,0.9889939605848697
18,0.9967768674302625,0.9988985051140834,0.9824909938546302
19,0.9975218529073272,0.9991345397324941,0.9866629582538673
20,0.9975715186057982,0.9992918961447679,0.9859874973511337
21,0.9975235655176193,0.9990558615263572,0.9872059758423395
22,0.9961877294897792,0.9988198269079465,0.9784647171010807
23,0.9961620403353976,0.998426435877262,0.9809149184149184
24,0.9961157998575109,0.9987411487018096,0.9784382284382285
25,0.9950077409985203,0.9975609756097561,0.9778157448611994
26,0.9955900284978353,0.998347757671125,0.9770210849756304
27,0.9944323039403737,0.9974036191974823,0.9744251960161051
28,0.9962562339014632,0.998426435877262,0.9816433566433567
29,0.9970611607387516,0.9992525570416995,0.9823055732146642
30,0.9970491724667069,0.9991738788355625,0.9827426361517271
31,0.9972769496355566,0.9991738788355625,0.984504132231405
32,0.997701676987998,0.9994099134539732,0.9861994066539521
33,0.9954461692332986,0.998426435877262,0.9753787878787878
34,0.9974259467309695,0.9990558615263572,0.986451048951049
35,0.9964035183865841,0.9987018095987411,0.9809281627463445
36,0.9965079876144024,0.9988198269079465,0.9809414070777707
37,0.9966261577245574,0.9988198269079465,0.981855265946175
38,0.9959479640488847,0.9985444531864673,0.9784647171010807
39,0.9957578643064613,0.9981117230527145,0.979908349226531
40,0.9969104510330465,0.9988985051140834,0.9835240517058699
41,0.9954033539759961,0.9983084185680566,0.9758423394787031
