epoch,TRA,DET,LNK
0,0.9921202800460349,0.9953973249409913,0.9700545666454757
1,0.9980133720611607,0.9997639653815893,0.9862258953168044
2,0.9984946155532416,0.9997639653815893,0.9899475524475525
3,0.9985117416561626,0.9997639653815893,0.9900799957618139
4,0.9986710144133282,0.9997246262785209,0.9915766052129689
5,0.9986932783471255,0.9996459480723839,0.9922785547785548
6,0.9989655833835699,0.9997246262785209,0.9938546302182666
7,0.9981058530169343,0.9993312352478364,0.9898548421275694
8,0.9982120348550446,0.9993312352478364,0.9906759906759907
9,0.9984603633473996,0.999567269866247,0.9910070989616444
10,0.9977290787526717,0.9988985051140834,0.9898548421275694
11,0.9983284923549076,0.999567269866247,0.9899872854418309
12,0.9983336301857839,0.9994885916601102,0.9905567916931554
13,0.9985870965090152,0.9996066089693155,0.9917222928586565
14,0.9979260289362635,0.9993312352478364,0.9884641873278237
15,0.9986658765824519,0.9996066089693155,0.9923315321042594
16,0.9978797884583768,0.9994099134539732,0.9875768171222716
17,0.9970063572094043,0.9989771833202203,0.9837359610086883
18,0.9966775360333205,0.998780487804878,0.9825174825174825
19,0.9967169260700389,0.9988198269079465,0.982557215511761
20,0.996951553680057,0.9991345397324941,0.9822525958889595
21,0.997052597687291,0.9990165224232888,0.9838286713286714
22,0.9969721050035623,0.9987411487018096,0.9850603941513032
23,0.9969498410697649,0.9989378442171518,0.9835637847001484
24,0.9965645037540417,0.9985837922895358,0.9829677897859717
25,0.9967391900038363,0.9989378442171518,0.9819347319347319
26,0.9960866854825451,0.9985444531864673,0.9795375079465989
27,0.9973557297089932,0.9992525570416995,0.9845835982199619
28,0.9975903573190114,0.9990952006294257,0.9874576181394363
29,0.9960678467693319,0.9981510621557829,0.9820406865861411
30,0.9973146270619828,0.9992525570416995,0.9842657342657343
31,0.9973831314736669,0.9990952006294257,0.9858550540368722
32,0.9979414424288924,0.9995279307631786,0.9872589531680441
