epoch,TRA,DET,LNK
0,0.9895787663725544,0.9935090479937058,0.9631145369781733
1,0.9978284101496137,0.9994885916601102,0.9866497139224412
2,0.998367882391626,0.9997639653815893,0.9889674719220174
3,0.9985100290458706,0.9996852871754524,0.9905965246874338
4,0.9987789088617307,0.9997639653815893,0.9921461114642933
5,0.9986453252589467,0.9996459480723839,0.9919077134986226
6,0.9988028854058202,0.9996459480723839,0.9931261919898283
7,0.9987258179426755,0.9996066089693155,0.9927950837041746
8,0.9984826272811969,0.9996066089693155,0.9909143886416614
9,0.998266838384392,0.9993705743509048,0.9908349226531045
10,0.9974858880911931,0.999213217938631,0.9858550540368722
11,0.9985185920973311,0.9995279307631786,0.9917222928586565
12,0.9986864279059572,0.9994885916601102,0.9932851239669421
13,0.9979602811421056,0.999213217938631,0.9895237338419156
14,0.99780100838494,0.9992525570416995,0.9880271243907608
15,0.9971553543048173,0.9990165224232888,0.9846233312142403
16,0.9970080698196964,0.9990558615263572,0.9832194320830685
17,0.9975578177234614,0.9991738788355625,0.9866762025852935
18,0.996934427577136,0.9991738788355625,0.981855265946175
19,0.9970971255548857,0.9990952006294257,0.9836432506887053
20,0.9975954951498877,0.9992918961447679,0.9861729179910999
21,0.9964703101879762,0.9987411487018096,0.9811798050434414
22,0.9982617005535156,0.9996066089693155,0.9892058698876881
23,0.9948707321751521,0.9976789929189614,0.9759615384615384
24,0.9976502986792349,0.999213217938631,0.9871265098537826
25,0.9967922809228914,0.9988198269079465,0.9831399660945116
26,0.9965884802981312,0.998780487804878,0.9818287772833227
27,0.997484175480901,0.9993312352478364,0.9850471498198771
28,0.9965559407025812,0.998780487804878,0.9815771349862259
29,0.9961997177618238,0.9983870967741936,0.9814711803348167
30,0.9966963747465337,0.998780487804878,0.9826631701631702
31,0.9964035183865841,0.998780487804878,0.9803983894892986
32,0.9957338877623719,0.9981904012588513,0.979193155329519
33,0.9976297473557297,0.9994885916601102,0.9851133714770078
34,0.9957749904093823,0.9983084185680566,0.9787163593981776
35,0.9969823806653149,0.998859166011015,0.9843452002542912
36,0.9946686441606839,0.9978363493312352,0.9733391608391608
37,0.9951584507042254,0.9980330448465775,0.9758026064844246
38,0.9954136296377487,0.9982690794649882,0.976186692095783
39,0.9952903216967173,0.9979543666404406,0.9773521932612842
40,0.9954170548583329,0.9982297403619197,0.9764780673871583
41,0.9940572422864032,0.9970889063729347,0.9736437804619623
42,0.9958246561078533,0.9982297403619197,0.9796302182665819
43,0.9936410779854222,0.9970102281667979,0.9709551811824539
44,0.9835486655340604,0.9889457120377655,0.9472080949353676
45,0.9963538526881132,0.998426435877262,0.9823982835346472
46,0.9949615005206335,0.9977970102281668,0.9758688281415554
47,0.9936650545295117,0.9970495672698663,0.970875715193897
48,0.9943244094919713,0.9974036191974823,0.9735908031362577
49,0.9941959637200636,0.9970889063729347,0.9747165713074804
50,0.9956670959609799,0.9983870967741936,0.9773521932612842
51,0.9962973365484737,0.998859166011015,0.9790474676838313
52,0.9925689839425659,0.9962234461054288,0.9679619622801441
53,0.9961089494163424,0.998347757671125,0.9810341173977538
54,0.9936119636104566,0.9968135326514556,0.9720544606908244
55,0.9943278347125555,0.9977183320220299,0.971498198770926
56,0.9899606784676933,0.9946892210857592,0.9581214240305149
57,0.9859291938400833,0.9907159716758458,0.953697817334181
58,0.9912485614073546,0.9952006294256491,0.9646376350921806
59,0.9931975119197677,0.9970102281667979,0.9675248993430812
60,0.9925809722146106,0.9964988198269079,0.9662004662004662
