epoch,TRA,DET,LNK
0,0.9898014057105278,0.993705743509048,0.9635118669209578
1,0.9980065216199924,0.9996066089693155,0.9872324645051918
2,0.998451800295939,0.9997639653815893,0.9896164441618988
3,0.9985665451855099,0.9996459480723839,0.9912984742530198
4,0.9988559763248753,0.9998033044846577,0.9924772197499471
5,0.9988063106264043,0.9996852871754524,0.9928877940241576
6,0.9988457006631227,0.9997246262785209,0.9929275270184361
7,0.9986658765824519,0.9996459480723839,0.9920666454757364
8,0.9986025100016441,0.999567269866247,0.9921063784700148
9,0.9962665095632158,0.9973642800944138,0.9888747616020344
10,0.9984466624650628,0.9995279307631786,0.9911660309387582
11,0.9902449717761824,0.9929583005507474,0.9719749947022674
12,0.9978746506275004,0.9992525570416995,0.9885966306420851
13,0.9971827560694909,0.9990558615263572,0.9845703538885358
14,0.9975030141941141,0.9993705743509048,0.9849279508370418
15,0.9979020523921741,0.9993705743509048,0.9880138800593347
16,0.9970269085329095,0.9990558615263572,0.9833651197287561
17,0.9974036827971722,0.9990558615263572,0.986278872642509
18,0.9969584041212254,0.9989771833202203,0.9833651197287561
19,0.9978558119142873,0.9992918961447679,0.9881860563678746
20,0.9970902751137173,0.9991345397324941,0.9833253867344777
21,0.9974499232750589,0.9992525570416995,0.9853120364484
22,0.9963863922836631,0.9988198269079465,0.9800010595465141
23,0.9963315887543158,0.9985444531864673,0.9814314473405382
24,0.9958640461445717,0.9982690794649882,0.9796699512608603
25,0.9967135008494548,0.9987018095987411,0.9833253867344777
26,0.9975132898558667,0.9993705743509048,0.9850074168255987
27,0.996984093275607,0.9990165224232888,0.9832988980716253
28,0.9960421576149504,0.9987018095987411,0.978133608815427
29,0.9972272839370856,0.9990952006294257,0.9846498198770927
30,0.9976639995615718,0.9992525570416995,0.9869675778766688
31,0.9968624979448677,0.9988985051140834,0.9831532104259377
32,0.9955061105935222,0.9982297403619197,0.9771667726213181
33,0.9966073190113444,0.9987018095987411,0.9825042381860564
34,0.9950950841234175,0.9978363493312352,0.9766369993642721
35,0.9940503918452348,0.9967741935483871,0.9757098961644416
36,0.9971176768783909,0.9989378442171518,0.984861729179911
37,0.9974430728338906,0.999213217938631,0.9855239457512185
38,0.9977085274291665,0.9992918961447679,0.9870470438652257
39,0.9963709787910341,0.9986231313926043,0.9812062937062938
40,0.9947114594179866,0.9976003147128245,0.9752595888959525
41,0.9963538526881132,0.9985444531864673,0.9816036236490782
42,0.9960678467693319,0.9985837922895358,0.9791269336723882
43,0.9963384391954841,0.9984657749803304,0.9820141979232888
44,0.9961757412177344,0.9986624704956727,0.9794315532951896
45,0.9961569025045213,0.9987411487018096,0.978756092392456
46,0.9963504274675289,0.9984657749803304,0.9821069082432718
47,0.9965525154819971,0.9984657749803304,0.9836697393515575
48,0.9952509316599989,0.9977576711250984,0.9783720067810977
49,0.9957373129829561,0.9981117230527145,0.9797494172494172
50,0.9971176768783909,0.9987411487018096,0.986186162322526
51,0.9943929139036554,0.997285601888277,0.9749152362788727
52,0.9961157998575109,0.9980723839496459,0.9829413011231193
53,0.9973694305913301,0.9990558615263572,0.986013986013986
54,0.9957116238285746,0.9982297403619197,0.978756092392456
