epoch,TRA,DET,LNK
0,0.9919815586123746,0.9953579858379229,0.9692466624284806
1,0.9980304981640817,0.9996852871754524,0.9868881118881119
2,0.9983884337151313,0.9997639653815893,0.9891264038991312
3,0.9986059352222283,0.9997639653815893,0.9908084339902522
4,0.9986864279059572,0.9996459480723839,0.9922255774528502
5,0.9986470378692388,0.9996459480723839,0.9919209578300487
6,0.9983884337151313,0.9995279307631786,0.9907157236702692
7,0.9934064503754042,0.9949252557041699,0.98317969908879
8,0.9968796240477886,0.998347757671125,0.986994066539521
9,0.9976708500027401,0.9990952006294257,0.9880801017164653
10,0.998200046583,0.999213217938631,0.9913779402415765
11,0.9947662629473338,0.9967741935483871,0.9812460267005721
12,0.9980048090097002,0.9993312352478364,0.9890734265734266
13,0.9974190962898011,0.9992525570416995,0.9850736384827294
14,0.996867635775744,0.998347757671125,0.986901356219538
15,0.9984603633473996,0.9994099134539732,0.9920666454757364
16,0.9973985449662959,0.9990165224232888,0.9865040262767536
17,0.9978352605907821,0.9992525570416995,0.9882920110192838
18,0.9981931961418316,0.9994492525570416,0.9897356431447341
19,0.9966432838274785,0.998780487804878,0.9822525958889595
20,0.9978660875760399,0.9990558615263572,0.9898548421275694
21,0.9974636241573958,0.9992525570416995,0.9854179910998093
22,0.9973214775031513,0.9991738788355625,0.9848484848484849
23,0.9980972899654738,0.999567269866247,0.9881993006993007
24,0.9962630843426317,0.9985837922895358,0.9806367874549693
25,0.9978129966569848,0.9993312352478364,0.9875900614536978
26,0.9964240697100893,0.9984657749803304,0.9826764144945963
27,0.9960130432399846,0.9986231313926043,0.9784382284382285
28,0.9969549789006412,0.9990165224232888,0.9830737444373808
29,0.996686099084781,0.9984657749803304,0.9847027972027972
30,0.9973728558119143,0.9988985051140834,0.9871000211909303
31,0.9945658875431578,0.9971282454760031,0.9773124602670057
32,0.996186016879487,0.9987018095987411,0.9792461326552235
