epoch,TRA,DET,LNK
0,0.992853277251055,0.9964201416207711,0.96883608815427
1,0.9979928207376555,0.9996852871754524,0.9865967365967366
2,0.9980733134213844,0.999567269866247,0.9880138800593347
3,0.9979482928700608,0.9993312352478364,0.9886363636363636
4,0.9987395188250123,0.9996459480723839,0.9926361517270608
5,0.9988114484572806,0.9996852871754524,0.9929275270184361
6,0.9988354250013701,0.9997246262785209,0.9928480610298792
7,0.9987241053323834,0.9996459480723839,0.9925169527442255
8,0.9919969721050036,0.9931156569630213,0.9844643992371265
9,0.99783354798049,0.9990952006294257,0.9893383132019495
10,0.9982754014358525,0.999567269866247,0.9895767111676202
11,0.9972289965473776,0.9990558615263572,0.9849279508370418
12,0.9985031786047022,0.9996066089693155,0.9910733206187752
13,0.998217172685921,0.9994492525570416,0.9899210637847001
14,0.998150380884529,0.9995279307631786,0.9888747616020344
15,0.9957424508138324,0.9977970102281668,0.9819082432718796
16,0.9961671781662739,0.9984657749803304,0.9806897647806738
17,0.996985805885899,0.9989378442171518,0.9838419156600975
18,0.9975526798925851,0.999213217938631,0.986371582962492
19,0.9977753192305584,0.9991345397324941,0.9886231193049375
20,0.9969635419521017,0.998859166011015,0.9841995126086035
21,0.9975989203704718,0.9991345397324941,0.9872589531680441
22,0.9964754480188525,0.9984657749803304,0.9830737444373808
23,0.9957064859976983,0.9985051140833989,0.9768621529985166
24,0.9976708500027401,0.9993705743509048,0.9862258953168044
25,0.9974790376500247,0.9991345397324941,0.9863318499682137
26,0.9967957061434757,0.998859166011015,0.9829015681288409
27,0.9944597057050474,0.9974429583005507,0.9743722186904005
28,0.9961106620266346,0.9979937057435091,0.9834313413858868
29,0.9956756590124404,0.9983084185680566,0.9779481881754609
30,0.9973728558119143,0.9990952006294257,0.9857755880483153
31,0.9950950841234175,0.9977970102281668,0.976901885992795
32,0.9969310023565517,0.9990558615263572,0.9826234371688917
33,0.9953879404833671,0.9977183320220299,0.9796964399237127
34,0.9950950841234175,0.9979150275373722,0.9761072261072261
35,0.9959599523209295,0.9987018095987411,0.9774978809069719
36,0.9974242341206774,0.9991345397324941,0.9859080313625768
37,0.9949221104839152,0.9979543666404406,0.974504662004662
38,0.9947679755576259,0.9978363493312352,0.9741073320618775
39,0.9962048555927002,0.9986231313926043,0.9799215935579572
40,0.9967049377979942,0.9989771833202203,0.981404958677686
41,0.9970474598564147,0.9990558615263572,0.9835240517058699
