epoch,TRA,DET,LNK
0,0.9910944264810654,0.9946892210857592,0.9668891714346259
1,0.9982428618403025,0.9997246262785209,0.9882655223564314
2,0.9981709322080342,0.9997639653815893,0.9874443738080102
3,0.9984261111415575,0.9997639653815893,0.9894177791905064
4,0.9986864279059572,0.9997246262785209,0.9916958041958042
5,0.9987652079793938,0.9996852871754524,0.9925699300699301
6,0.9988850906998411,0.9997246262785209,0.9932321466412376
7,0.998551131692881,0.9994885916601102,0.9922388217842764
8,0.9984586507371075,0.9995279307631786,0.9912587412587412
9,0.9978729380172083,0.9991738788355625,0.9891131595677051
10,0.9982479996711788,0.9994099134539732,0.9904243483788938
11,0.9976126212528087,0.9991738788355625,0.9871000211909303
12,0.9979208911053872,0.9993705743509048,0.9881595677050222
13,0.9957630021373376,0.9976003147128245,0.9833916083916084
14,0.9979260289362635,0.9994885916601102,0.9874046408137317
15,0.9979637063626897,0.9993312352478364,0.988755562619199
16,0.9964566093056393,0.9987411487018096,0.9810738503920322
17,0.9975937825395955,0.9993312352478364,0.9858947870311506
18,0.9973779936427906,0.999213217938631,0.9850206611570248
19,0.9965764920260864,0.9989771833202203,0.9804116338207247
20,0.9972838000767249,0.9990952006294257,0.9850868828141556
21,0.9975269907382035,0.9990558615263572,0.9872324645051918
22,0.9968916123198334,0.9988985051140834,0.9833783640601822
23,0.9976126212528087,0.9991738788355625,0.9871000211909303
24,0.997151929084233,0.9989771833202203,0.984861729179911
25,0.9970371841946621,0.9989378442171518,0.984239245602882
26,0.9954735709979723,0.9982690794649882,0.9766502436956982
27,0.9956825094536088,0.9981510621557829,0.9790607120152575
28,0.9969721050035623,0.9989378442171518,0.9837359610086883
29,0.9968539348934071,0.9988985051140834,0.983086988768807
