epoch,TRA,DET,LNK
0,0.9892961856743574,0.9932336742722266,0.9627834286925196
1,0.9981538061051132,0.9996852871754524,0.9878417037507946
2,0.9984192607003891,0.9997639653815893,0.9893648018648019
3,0.9987360936044282,0.9998033044846577,0.9915501165501166
4,0.9985031786047022,0.9994492525570416,0.9921328671328671
5,0.9988131610675728,0.9996852871754524,0.9929407713498623
6,0.9986932783471255,0.9996066089693155,0.9925434414070777
7,0.9987720584205623,0.9997246262785209,0.9923580207671117
8,0.9986744396339124,0.9996852871754524,0.9918679805043441
9,0.9986487504795308,0.9996459480723839,0.9919342021614749
10,0.9985459938620047,0.9994885916601102,0.9921990887899979
11,0.9977770318408505,0.9991345397324941,0.9886363636363636
12,0.9980904395243053,0.9993312352478364,0.9897356431447341
13,0.9945487614402367,0.9970889063729347,0.9774449035812672
14,0.9977804570614348,0.9993705743509048,0.987073532528078
15,0.997900339781882,0.9991345397324941,0.9895899554990464
16,0.9973779936427906,0.9991738788355625,0.9852855477855478
17,0.997867800186332,0.9995279307631786,0.9866894469167197
18,0.9976605743409875,0.9994885916601102,0.9853517694426785
19,0.996434345371842,0.998780487804878,0.9806367874549693
20,0.9966210198936811,0.998780487804878,0.9820804195804196
21,0.9957133364388666,0.9985444531864673,0.9766502436956982
