epoch,TRA,DET,LNK
0,0.9884946840576533,0.9925255704169945,0.9613530408984955
1,0.9981623691565736,0.9997246262785209,0.9876430387794024
2,0.9983302049651998,0.9997639653815893,0.988676096630642
3,0.9982634131638077,0.9996066089693155,0.9892191142191142
4,0.9948381925796022,0.9961054287962234,0.9863053613053613
5,0.9987720584205623,0.9996852871754524,0.9926229073956346
6,0.9988576889351675,0.9996066089693155,0.9938148972239881
7,0.9986213487148572,0.999567269866247,0.9922520661157025
8,0.9982308735682578,0.9996066089693155,0.9889674719220174
9,0.9968624979448677,0.9978756884343037,0.9900402627675355
10,0.9984946155532416,0.9995279307631786,0.9915368722186904
11,0.9982479996711788,0.9993312352478364,0.9909541216359398
12,0.9976571491204034,0.9990558615263572,0.9882390336935791
13,0.9977941579437716,0.9991345397324941,0.9887688069506251
14,0.99783354798049,0.9993705743509048,0.9874841068022886
15,0.9983302049651998,0.999567269866247,0.990000529773257
16,0.9983576067298734,0.9996066089693155,0.9899475524475525
17,0.9975663807749219,0.9991738788355625,0.9867424242424242
18,0.9975715186057982,0.9990165224232888,0.9878417037507946
19,0.9981401052227763,0.9993312352478364,0.9901197287560924
20,0.9976931139365375,0.9992525570416995,0.9871927315109134
21,0.9975441168411245,0.9989771833202203,0.9878946810764992
22,0.9979465802597687,0.9993312352478364,0.9886231193049375
23,0.9970114950402806,0.9990952006294257,0.9829810341173978
24,0.9978763632377925,0.9995279307631786,0.9867556685738504
25,0.9971108264372226,0.9988985051140834,0.9850736384827294
26,0.9969241519153833,0.9990558615263572,0.9825704598431871
27,0.9977992957746479,0.9993312352478364,0.9874841068022886
28,0.9966586973201074,0.9986231313926043,0.9834313413858868
29,0.9971622047459856,0.9991738788355625,0.9836167620258529
30,0.9976502986792349,0.9993312352478364,0.9863318499682137
31,0.9944665561462158,0.9972462627852084,0.9757496291587201
32,0.9970782868416727,0.9991738788355625,0.9829677897859717
33,0.9973625801501617,0.999213217938631,0.9849014621741895
34,0.9976879761056612,0.9990952006294257,0.9882125450307269
35,0.997151929084233,0.9989378442171518,0.985126615808434
36,0.9973814188633748,0.9991345397324941,0.9855769230769231
37,0.997285512687017,0.9989771833202203,0.9858947870311506
38,0.9975886447087192,0.9992918961447679,0.9861199406653952
39,0.995252644270291,0.9981117230527145,0.9760012714558169
40,0.9964206444895051,0.9988198269079465,0.980265946175037
41,0.9967580287170493,0.9987411487018096,0.9834048527230346
42,0.9971296651504357,0.9991345397324941,0.983630006357279
43,0.9966381459966022,0.9990558615263572,0.9803586564950202
44,0.9947936647120075,0.9978756884343037,0.9740411104047467
45,0.9956705211815641,0.9983084185680566,0.9779084551811824
46,0.9964720227982682,0.9989378442171518,0.9798686162322526
47,0.9954992601523538,0.9981510621557829,0.9776435685526594
48,0.996352140077821,0.9988198269079465,0.9797361729179911
49,0.9959924919164794,0.9987018095987411,0.9777495232040687
