epoch,TRA,DET,LNK
0,0.9897500274017647,0.9933910306845004,0.9652336300063573
1,0.9976725626130323,0.9994099134539732,0.9859742530197075
2,0.9984226859209733,0.9998426435877262,0.9888615172706082
3,0.9984826272811969,0.9998033044846577,0.9895899554990464
4,0.9988405628322464,0.9996852871754524,0.9931526806526807
5,0.9987018413985861,0.9996459480723839,0.9923447764356855
6,0.9985922343398915,0.9996459480723839,0.991497139224412
7,0.9984792020606127,0.9994492525570416,0.991947446492901
8,0.99850146599441,0.9994099134539732,0.9923845094299639
9,0.9982377240094262,0.9994885916601102,0.989815109133291
10,0.9982154600756289,0.999213217938631,0.991497139224412
11,0.997967131583274,0.9992918961447679,0.9890469379105743
12,0.9972975009590618,0.9991738788355625,0.9846630642085188
13,0.9980561873184634,0.9994099134539732,0.9889409832591651
14,0.9966912369156574,0.9987018095987411,0.9831532104259377
15,0.9973283279443196,0.9991738788355625,0.9849014621741895
16,0.9965473776511208,0.9988198269079465,0.9812460267005721
17,0.9971930317312435,0.9990558615263572,0.9846498198770927
18,0.9958708965857401,0.9985837922895358,0.977603835558381
19,0.996617594673097,0.9988198269079465,0.9817890442890442
20,0.9957630021373376,0.9979937057435091,0.9807427421063785
21,0.9974310845618458,0.9992918961447679,0.9849014621741895
22,0.9963949553351236,0.998859166011015,0.9798023945751219
23,0.9976520112895271,0.9993705743509048,0.9860802076711168
24,0.9920603386858113,0.9953186467348545,0.9701207883026065
25,0.9964771606291445,0.9986624704956727,0.981762555626192
26,0.9946138406313366,0.9976789929189614,0.9739748887476161
27,0.9960729846002082,0.9986624704956727,0.9786368934096207
28,0.9956242807036774,0.998347757671125,0.9772859716041534
29,0.9945590371019893,0.9971675845790716,0.9769945963127782
30,0.9974876007014851,0.9995279307631786,0.9837492053401145
31,0.9959154244533348,0.9988198269079465,0.976358868404323
32,0.9956431194168904,0.9982690794649882,0.977961432506887
33,0.9952577821011673,0.9983084185680566,0.9747165713074804
34,0.9956071546007563,0.9983870967741936,0.9768886416613689
35,0.9946412423960103,0.9977183320220299,0.9739219114219114
36,0.9929748725817943,0.9965774980330449,0.9687168891714346
37,0.9953930783142434,0.9982690794649882,0.9760277601186692
38,0.9942473420288267,0.9975216365066877,0.9722001483365119
39,0.9962442456294185,0.9986231313926043,0.9802262131807586
40,0.9957835534608429,0.998347757671125,0.9785176944267854
41,0.9959085740121664,0.9986624704956727,0.9773654375927103
42,0.995985641475311,0.998426435877262,0.979550752278025
43,0.9967768674302625,0.9989771833202203,0.9819612205975843
44,0.9952269551159094,0.9983084185680566,0.9744781733418098
45,0.9942593303008713,0.9970889063729347,0.9752066115702479
