epoch,TRA,DET,LNK
0,0.9893989422918836,0.9929583005507474,0.9654322949777495
1,0.9979739820244424,0.9997246262785209,0.986186162322526
2,0.9982805392667288,0.9997639653815893,0.9882920110192838
3,0.9985819586781389,0.9997639653815893,0.9906230133502861
4,0.998784046692607,0.9997246262785209,0.9924507310870947
5,0.9987189675015071,0.999567269866247,0.993006993006993
6,0.9984038472077602,0.9994885916601102,0.9910998092816274
7,0.9977787444511427,0.9990165224232888,0.9894442678533588
8,0.9984209733106812,0.9995279307631786,0.990967365967366
9,0.9979089028333424,0.9991738788355625,0.9893912905276542
10,0.9984243985312654,0.999567269866247,0.9907289680016953
11,0.9964257823203815,0.9980723839496459,0.9853385251112524
12,0.9973711432016222,0.998780487804878,0.9878814367450731
13,0.9980441990464186,0.9992918961447679,0.989642932824751
14,0.9978763632377925,0.9992525570416995,0.9886098749735114
15,0.9978934893407135,0.9993312352478364,0.9882125450307269
16,0.9971947443415355,0.9989378442171518,0.9854577240940877
17,0.994435729160958,0.9967348544453186,0.9789547573638483
18,0.99783354798049,0.9994099134539732,0.9872192201737656
19,0.9969327149668439,0.9988985051140834,0.9836962280144098
20,0.9969772428344386,0.9989378442171518,0.9837756940029667
21,0.9973951197457116,0.9991738788355625,0.9854179910998093
22,0.9963709787910341,0.9987411487018096,0.9804116338207247
23,0.9955763276154984,0.9979937057435091,0.9792991099809282
24,0.9969464158491806,0.9989771833202203,0.983272409408773
25,0.998152093494821,0.9994885916601102,0.9891528925619835
26,0.997218720885625,0.9990558615263572,0.9848484848484849
27,0.9956328437551378,0.9984657749803304,0.9765575333757152
28,0.9966381459966022,0.998780487804878,0.9822128628946811
29,0.9969498410697649,0.998859166011015,0.9840935579571943
30,0.9969241519153833,0.9988985051140834,0.983630006357279
31,0.997550967282293,0.9991738788355625,0.9866232252595889
32,0.9976485860689428,0.9995279307631786,0.9849941724941725
33,0.9957886912917192,0.9981510621557829,0.9798818605636788
34,0.9951293363292596,0.9978756884343037,0.9766369993642721
35,0.9967409026141284,0.9988985051140834,0.9822128628946811
36,0.9963966679454157,0.9986624704956727,0.981140072049163
37,0.9963264509234395,0.9990165224232888,0.9782130748039839
