epoch,TRA,DET,LNK
0,0.9923172302296268,0.9956726986624705,0.969723458359822
1,0.9980750260316764,0.9996066089693155,0.9877622377622378
2,0.9983867211048392,0.9997246262785209,0.989378046196228
3,0.9982394366197183,0.9997246262785209,0.9882390336935791
4,0.9986281991560256,0.9996066089693155,0.992040156812884
5,0.9985288677590837,0.9994099134539732,0.9925964187327824
6,0.998150380884529,0.9991345397324941,0.9915236278872642
7,0.9986693018030361,0.9995279307631786,0.9928877940241576
8,0.9985048912149942,0.9994885916601102,0.9918812248357702
9,0.9983439058475366,0.9994492525570416,0.9909011443102352
10,0.995869183975448,0.9973642800944138,0.9858020767111676
11,0.9975115772455746,0.9991345397324941,0.9865834922653105
12,0.9971587795254014,0.9989378442171518,0.9851795931341386
13,0.9966826738641968,0.9989378442171518,0.981497668997669
14,0.9901011125116458,0.9927616050354052,0.9721869040050858
15,0.9974687619882721,0.9990952006294257,0.9865172706081797
16,0.9972769496355566,0.9990558615263572,0.9852987921169739
17,0.9976639995615718,0.9993705743509048,0.9861729179910999
18,0.9978763632377925,0.9994099134539732,0.9875503284594194
19,0.9961843042691949,0.9981904012588513,0.9826764144945963
20,0.9967426152244204,0.998859166011015,0.9824909938546302
21,0.9967888557023072,0.998780487804878,0.9833783640601822
22,0.996268222173508,0.9985444531864673,0.9809414070777707
23,0.9940589548966954,0.9975216365066877,0.9707432718796355
24,0.9937678111470378,0.9978756884343037,0.9661077558804831
25,0.9962202690853291,0.9985051140833989,0.9808354524263615
26,0.9971108264372226,0.998859166011015,0.9853385251112524
27,0.9959154244533348,0.998347757671125,0.9795375079465989
28,0.9914455115909464,0.9946105428796224,0.9701340326340326
29,0.9969053132021702,0.9989378442171518,0.9832194320830685
30,0.9966535594892311,0.9987411487018096,0.9825969485060394
31,0.9945470488299446,0.9973249409913454,0.9758423394787031
32,0.9893287252699073,0.9930369787568843,0.9643595041322314
33,0.9937523976544089,0.9969708890637293,0.9720809493536766
34,0.9931341453389598,0.9963414634146341,0.9715379317652045
35,0.9897603030635173,0.9939811172305272,0.9613397965670692
36,0.9965199758864471,0.9987411487018096,0.9815638906547998
