epoch,TRA,DET,LNK
0,0.9864892174056009,0.9905979543666404,0.9588233735961009
1,0.9980921521345975,0.9997246262785209,0.9871000211909303
2,0.9985990847810599,0.9997246262785209,0.9910203432930705
3,0.9986795774647887,0.9997246262785209,0.9916428268700996
4,0.9987857593028991,0.9997246262785209,0.9924639754185208
5,0.9987566449279334,0.9996852871754524,0.9925037084127993
6,0.998684715295665,0.9997246262785209,0.991682559864378
7,0.9986573135309914,0.9996066089693155,0.9922653104471286
8,0.9985905217295994,0.9995279307631786,0.9922785547785548
9,0.9981315421713158,0.9995279307631786,0.9887290739563467
10,0.997751342686469,0.9990558615263572,0.9889674719220174
11,0.9984792020606127,0.9996066089693155,0.9908878999788091
12,0.9976520112895271,0.9988985051140834,0.9892588472133926
13,0.9974190962898011,0.9990952006294257,0.9861331849968213
14,0.9985545569134652,0.999567269866247,0.9917355371900827
15,0.9974824628706088,0.999213217938631,0.98582856537402
16,0.9971176768783909,0.9989378442171518,0.984861729179911
17,0.997033758974078,0.998780487804878,0.9852723034541216
18,0.9971913191209514,0.9989378442171518,0.9854312354312355
19,0.9966141694525127,0.9989771833202203,0.9807030091121001
20,0.9966210198936811,0.9987018095987411,0.9826101928374655
21,0.9972392722091302,0.9992525570416995,0.9836829836829837
22,0.997701676987998,0.9994492525570416,0.9859345200254291
23,0.9962647969529238,0.9987411487018096,0.9795904852723034
24,0.9967409026141284,0.9990165224232888,0.9814182030091121
25,0.9976194716939771,0.9993705743509048,0.98582856537402
26,0.9945898640872473,0.9979150275373722,0.9722001483365119
27,0.9955317997479037,0.9983084185680566,0.9768356643356644
