epoch,TRA,DET,LNK
0,0.9901576286512851,0.9942171518489379,0.962823161686798
1,0.9980561873184634,0.9996852871754524,0.9870867768595041
2,0.9984261111415575,0.9996852871754524,0.9899475524475525
3,0.9984483750753549,0.9998033044846577,0.9893250688705234
4,0.998033923384666,0.9991738788355625,0.990358126721763
5,0.9987463692661808,0.9996459480723839,0.9926891290527654
6,0.9986967035677098,0.9997246262785209,0.9917752701843611
7,0.9989347563983121,0.9996852871754524,0.9938811188811189
8,0.9984774894503206,0.9996066089693155,0.990874655647383
9,0.9986778648544966,0.9996066089693155,0.9924242424242424
10,0.9982120348550446,0.9994099134539732,0.9901462174189447
11,0.9978660875760399,0.9994099134539732,0.9874708624708625
12,0.9968881870992492,0.9989378442171518,0.983086988768807
13,0.9964411958130104,0.9982690794649882,0.9841332909514727
14,0.9976571491204034,0.9991738788355625,0.9874443738080102
15,0.997134802981312,0.9991345397324941,0.9836697393515575
16,0.9968042691949361,0.9987018095987411,0.9840273363000636
17,0.9969378527977202,0.9988985051140834,0.9837359610086883
18,0.9965251137173234,0.998780487804878,0.9813387370205552
19,0.9972289965473776,0.9991345397324941,0.9843981775799958
20,0.9967083630185783,0.9987018095987411,0.9832856537401992
21,0.9958452074313586,0.9985051140833989,0.9779349438440348
22,0.9969258645256754,0.9988198269079465,0.9841730239457512
23,0.9972718118046803,0.9991738788355625,0.9844643992371265
24,0.9899435523647723,0.9942171518489379,0.9611676202585293
25,0.993303693757878,0.9965381589299764,0.9715246874337784
26,0.9963555652984052,0.9987018095987411,0.9805573214664124
27,0.992038074752014,0.9951612903225806,0.9710081585081585
28,0.9974122458486326,0.9992918961447679,0.9847557745285018
29,0.9963932427248314,0.998780487804878,0.9803189235007417
30,0.9978232723187374,0.9993312352478364,0.9876695274422547
31,0.9961346385707239,0.9987018095987411,0.9788488027124391
32,0.9963744040116184,0.9985837922895358,0.981497668997669
33,0.9955335123581959,0.9977576711250984,0.9805573214664124
34,0.9958297939387296,0.998426435877262,0.9783455181182454
35,0.996201430372116,0.9986231313926043,0.9798951048951049
