epoch,TRA,DET,LNK
0,0.9876640680659835,0.991778127458694,0.9599623860987497
1,0.9980013837891161,0.9996066089693155,0.9871927315109134
2,0.998385008494547,0.9997639653815893,0.9890999152362788
3,0.9986093604428126,0.9997639653815893,0.9908349226531045
4,0.9986710144133282,0.9996852871754524,0.9918414918414918
5,0.9987943223543596,0.9996066089693155,0.9933248569612206
6,0.9988097358469885,0.9997246262785209,0.992649396058487
7,0.9988679645969201,0.9996852871754524,0.993364589955499
8,0.9984689263988601,0.9995279307631786,0.9913382072472982
9,0.9976194716939771,0.999213217938631,0.9868881118881119
10,0.9985117416561626,0.9996459480723839,0.990874655647383
11,0.9982891023181892,0.999567269866247,0.9896826658190294
12,0.9971981695621198,0.9989378442171518,0.98548421275694
13,0.9975389790102482,0.999213217938631,0.9862656283110829
14,0.9980116594508687,0.9994885916601102,0.9880668573850392
15,0.9979448676494767,0.9995279307631786,0.9872854418308964
16,0.9949871896750151,0.9977576711250984,0.9763323797414707
17,0.9979431550391845,0.9993705743509048,0.9883317440135622
18,0.9969566915109334,0.9989378442171518,0.9836167620258529
19,0.9970594481284595,0.9988198269079465,0.9852060817969909
20,0.9960918233134214,0.9987018095987411,0.9785176944267854
21,0.9974464980544747,0.9991738788355625,0.9858153210425937
22,0.9971485038636488,0.9991738788355625,0.9835108073744437
23,0.996752890886173,0.9989771833202203,0.9817757999576181
24,0.9971313777607278,0.998859166011015,0.9854974570883662
25,0.9962921987175974,0.9985837922895358,0.9808619410892139
26,0.9973797062530827,0.999213217938631,0.9850339054884509
27,0.9967391900038363,0.9987411487018096,0.9832591650773469
28,0.9959376883871321,0.9984657749803304,0.9789150243695698
29,0.9950385679837781,0.9980723839496459,0.9746106166560712
30,0.9902124321806325,0.9936664044059795,0.9669553930917567
31,0.9963127500411026,0.9984657749803304,0.9818155329518966
32,0.9961140872472187,0.9989771833202203,0.9768356643356644
33,0.9962887734970132,0.9985837922895358,0.9808354524263615
34,0.9968933249301255,0.9990558615263572,0.9823320618775164
35,0.9960781224310845,0.9986624704956727,0.9786766264038991
36,0.9956944977256535,0.9987411487018096,0.9751801229073956
37,0.9959650901518058,0.998347757671125,0.9799215935579572
38,0.9935383213678961,0.9968922108575925,0.9709551811824539
39,0.9963504274675289,0.9986231313926043,0.98104736172918
40,0.995485559270017,0.9982690794649882,0.9767429540156813
41,0.9969275771359676,0.9988985051140834,0.9836564950201314
42,0.994769688167918,0.997639653815893,0.9754450095359186
43,0.9954495944538828,0.9979543666404406,0.978583916083916
44,0.996819682687565,0.9988198269079465,0.9833518753973299
45,0.9943826382419028,0.9973642800944138,0.9743059970332698
46,0.9917520688332329,0.995279307631786,0.9680016952744226
