epoch,TRA,DET,LNK
0,0.9900171946073327,0.993705743509048,0.9651806526806527
1,0.9977992957746479,0.9996066089693155,0.9856299004026277
2,0.9983576067298734,0.9996852871754524,0.9894177791905064
3,0.9983593193401655,0.9996066089693155,0.9899607967789786
4,0.9987686331999781,0.9997246262785209,0.9923315321042594
5,0.9986264865457335,0.9996459480723839,0.9917620258529349
6,0.9985751082369705,0.9996066089693155,0.9916295825386734
7,0.9986573135309914,0.9996066089693155,0.9922653104471286
8,0.9985716830163862,0.9994885916601102,0.9923977537613902
9,0.9981863457006631,0.9994492525570416,0.9896826658190294
10,0.9983610319504576,0.9993312352478364,0.9918282475100657
11,0.9981640817668658,0.9994492525570416,0.9895104895104895
12,0.9974601989368115,0.9990165224232888,0.9869808222080949
13,0.9979551433112293,0.9993312352478364,0.9886893409620683
14,0.9967974187537677,0.9989771833202203,0.982120152574698
15,0.9980048090097002,0.9993312352478364,0.9890734265734266
16,0.9973317531649039,0.9990558615263572,0.9857226107226107
17,0.9971930317312435,0.9988985051140834,0.9857093663911846
18,0.9961346385707239,0.9985051140833989,0.980173235855054
19,0.9963264509234395,0.9988198269079465,0.9795375079465989
20,0.9956962103359457,0.998426435877262,0.9773124602670057
21,0.9979243163259713,0.9994099134539732,0.9879211697393515
22,0.9968659231654519,0.998780487804878,0.983974358974359
23,0.9974687619882721,0.999213217938631,0.9857226107226107
24,0.9959993423576479,0.9987411487018096,0.9775376139012503
25,0.996869348386036,0.9989378442171518,0.9829413011231193
26,0.995701348166822,0.9979150275373722,0.9807957194320831
27,0.9956585329095193,0.9983084185680566,0.9778157448611994
28,0.9972820874664329,0.9989771833202203,0.9858682983682984
29,0.9967614539376336,0.9987018095987411,0.9836962280144098
30,0.9958417822107744,0.9984657749803304,0.9781733418097055
31,0.9968368087904861,0.9988985051140834,0.9829545454545454
32,0.9968898997095413,0.998859166011015,0.983630006357279
33,0.9935006439414699,0.9966561762391818,0.9722531256622166
34,0.9943226968816792,0.9971675845790716,0.9751668785759695
35,0.9955061105935222,0.9981904012588513,0.9774316592498411
36,0.9938620047131035,0.9974036191974823,0.9700148336511973
37,0.9948467556310626,0.9979937057435091,0.9736570247933884
38,0.9953554008878172,0.9985051140833989,0.974147065056156
39,0.9952937469173014,0.9981117230527145,0.9763191354100444
40,0.9912588370691072,0.9953973249409913,0.9633926679381225
41,0.9947080341974023,0.9975609756097561,0.9754979868616233
42,0.9967477530552967,0.9988985051140834,0.9822658402203857
43,0.9946189784622129,0.9975609756097561,0.9748092816274635
44,0.9954547322847591,0.9983870967741936,0.9757098961644416
