epoch,TRA,DET,LNK
0,0.9931581218830493,0.9966168371361133,0.9698691460055097
1,0.9976246095248534,0.9994492525570416,0.9853385251112524
2,0.9985716830163862,0.9998426435877262,0.9900137741046832
3,0.9986401874280704,0.9997246262785209,0.9913382072472982
4,0.9989707212144462,0.9998033044846577,0.993364589955499
5,0.9988816654792568,0.9998033044846577,0.9926758847213393
6,0.9988559763248753,0.9996066089693155,0.993801652892562
7,0.9986419000383625,0.999567269866247,0.9924109980928163
8,0.9988679645969201,0.9996066089693155,0.993894363212545
9,0.9987275305529676,0.9996066089693155,0.9928083280356008
10,0.9984740642297364,0.9996459480723839,0.9905832803560076
11,0.9984072724283444,0.9995279307631786,0.9908614113159567
12,0.9984278237518496,0.999567269866247,0.9907554566645476
13,0.9975715186057982,0.9990558615263572,0.9875768171222716
14,0.9981709322080342,0.9994885916601102,0.9892985802076711
15,0.9964497588644708,0.9985837922895358,0.9820804195804196
16,0.9964651723570997,0.9986624704956727,0.9816698453062089
17,0.997518427686743,0.9991738788355625,0.986371582962492
18,0.9971399408121883,0.9990558615263572,0.984239245602882
19,0.9967939935331835,0.9988985051140834,0.9826234371688917
20,0.9974773250397325,0.9990952006294257,0.9865834922653105
21,0.9974876007014851,0.9991738788355625,0.9861331849968213
22,0.9968350961801941,0.9990558615263572,0.9818817546090274
23,0.9977033895982901,0.999213217938631,0.9875370841279932
24,0.9963127500411026,0.9987411487018096,0.9799613265522357
25,0.9965062750041103,0.9989378442171518,0.9801335028607756
26,0.9956174302625089,0.998347757671125,0.9772329942784488
27,0.9964788732394366,0.998780487804878,0.9809811400720492
28,0.9983336301857839,0.9996066089693155,0.9897621318075863
29,0.9967203512906231,0.9990165224232888,0.9812592710319983
30,0.9974242341206774,0.9992918961447679,0.9848484848484849
31,0.9953434126157724,0.9981904012588513,0.9761734477643569
32,0.9979705568038582,0.9993312352478364,0.9888085399449036
33,0.9969070258124624,0.9991345397324941,0.9819082432718796
34,0.9971587795254014,0.9990165224232888,0.9846498198770927
35,0.9957852660711349,0.9986624704956727,0.9764118457300276
36,0.9964292075409656,0.9987018095987411,0.9811268277177368
37,0.9966432838274785,0.9987411487018096,0.9825174825174825
38,0.996934427577136,0.9991738788355625,0.981855265946175
39,0.996418931879213,0.9986624704956727,0.9813122483577029
40,0.9945093714035184,0.997639653815893,0.9734318711591439
41,0.9971536416945251,0.9991345397324941,0.9838154269972452
42,0.9944151778374527,0.9974822974036192,0.9737629794447976
43,0.9956979229462377,0.9982690794649882,0.9783852511125238
44,0.9956208554830931,0.9982297403619197,0.9780541428268701
45,0.9959993423576479,0.998780487804878,0.9772727272727273
46,0.9960644215487477,0.9985444531864673,0.979365331638059
47,0.9955146736449827,0.9982690794649882,0.9769681076499258
48,0.9960609963281636,0.9986624704956727,0.9785441830896376
49,0.9951584507042254,0.9978756884343037,0.9768621529985166
50,0.9951259111086754,0.9981117230527145,0.9750211909302818
51,0.9963093248205185,0.9986624704956727,0.9804646111464294
52,0.9954410314024223,0.9985837922895358,0.9742795083704174
53,0.9946446676165945,0.9974822974036192,0.9755377198559017
54,0.996268222173508,0.9985051140833989,0.9812062937062938
55,0.995701348166822,0.998426435877262,0.9773521932612842
56,0.9946652189400997,0.9980330448465775,0.9719882390336936
57,0.9948244916972653,0.9979937057435091,0.9734848484848485
58,0.9935485970296487,0.997285601888277,0.9683857808857809
