epoch,TRA,DET,LNK
0,0.9853160793555105,0.989771833202203,0.9553136257681712
1,0.9982634131638077,0.9997246262785209,0.9884244543335452
2,0.9985768208472625,0.9996852871754524,0.9911130536130536
3,0.9987018413985861,0.9996459480723839,0.9923447764356855
4,0.9988748150380885,0.999567269866247,0.9942122271667726
5,0.9987874719131912,0.9994492525570416,0.994331426149608
6,0.9990649147805118,0.9996066089693155,0.9954174613265523
7,0.9988559763248753,0.9994492525570416,0.994861199406654
8,0.9979619937523977,0.9989771833202203,0.9911262979444798
9,0.9985699704060942,0.9993705743509048,0.993179169315533
10,0.9977736066202664,0.9990165224232888,0.9894045348590803
11,0.9991591083465775,0.9998033044846577,0.9948214664123755
12,0.9986727270236203,0.9994492525570416,0.9934440559440559
13,0.9978934893407135,0.9992525570416995,0.9887423182877728
14,0.9984295363621417,0.9994099134539732,0.9918282475100657
15,0.9982308735682578,0.9994099134539732,0.9902919050646324
16,0.9983644571710418,0.9995279307631786,0.990530303030303
17,0.998299377979942,0.9993312352478364,0.9913514515787243
18,0.9974961637529457,0.9990165224232888,0.9872589531680441
19,0.9979568559215214,0.9990558615263572,0.9905567916931554
20,0.9982479996711788,0.9994099134539732,0.9904243483788938
21,0.9979208911053872,0.9992918961447679,0.9886893409620683
22,0.9967802926508467,0.9983870967741936,0.9859610086882814
23,0.9979756946347345,0.9989771833202203,0.991232252595889
24,0.9969977941579438,0.9987018095987411,0.9855239457512185
25,0.9969703923932701,0.9985444531864673,0.986371582962492
26,0.9982257357373815,0.9992525570416995,0.9913117185844459
27,0.9977718940099742,0.9990558615263572,0.9891264038991312
28,0.9970440346358306,0.9989378442171518,0.9842922229285865
29,0.9974756124294405,0.9990165224232888,0.9871000211909303
30,0.9978558119142873,0.9992525570416995,0.9884509429963976
31,0.9968111196361046,0.9982690794649882,0.986994066539521
32,0.9973077766208144,0.998859166011015,0.9868616232252596
33,0.998201759193292,0.9994099134539732,0.9900667514303878
34,0.9974893133117773,0.998859166011015,0.9882655223564314
35,0.9970234833123253,0.9985837922895358,0.9865172706081797
36,0.998182920480079,0.9993312352478364,0.9904508370417461
