epoch,TRA,DET,LNK
0,0.992288115854661,0.9957907159716759,0.9687036448400085
1,0.9981486682742369,0.999567269866247,0.9885966306420851
2,0.9984877651120733,0.9998033044846577,0.9896296884933249
3,0.9987515070970571,0.9996852871754524,0.9924639754185208
4,0.9988063106264043,0.9996066089693155,0.9934175672812037
5,0.9989792842659068,0.9996066089693155,0.9947552447552448
6,0.9990203869129172,0.9996459480723839,0.9948082220809493
7,0.998950169890941,0.999567269866247,0.9947949777495232
8,0.9985579821340494,0.9993312352478364,0.9933513456240729
9,0.9990049734202883,0.9995279307631786,0.995483682983683
10,0.998532292979668,0.9992525570416995,0.9936824539097266
11,0.998850838493999,0.9994885916601102,0.9945565797838525
12,0.998217172685921,0.9992525570416995,0.9912454969273151
13,0.9984894777223653,0.9992525570416995,0.9933513456240729
14,0.9984877651120733,0.9994492525570416,0.9920136681500318
15,0.9987189675015071,0.9996066089693155,0.99274210637847
16,0.998583671288431,0.9994099134539732,0.9930202373384192
17,0.9979517180906451,0.9992525570416995,0.989192625556262
18,0.9980784512522607,0.9993312352478364,0.989642932824751
19,0.9979893955170713,0.999213217938631,0.9897488874761602
20,0.9985870965090152,0.9994099134539732,0.9930467260012714
21,0.9981469556639447,0.9991738788355625,0.991232252595889
22,0.9980048090097002,0.9991738788355625,0.9901329730875186
23,0.9983935715460076,0.9995279307631786,0.9907554566645476
24,0.9980219351126213,0.9992918961447679,0.9894707565162111
25,0.9986076478325204,0.9995279307631786,0.9924109980928163
26,0.9977787444511427,0.9991345397324941,0.9886496079677898
27,0.9982719762152683,0.9993705743509048,0.990874655647383
28,0.9980698882008001,0.9991345397324941,0.9909011443102352
29,0.998117841288979,0.9993312352478364,0.9899475524475525
30,0.9973094892311065,0.9987411487018096,0.9876695274422547
31,0.9965097002246944,0.998426435877262,0.9836035176944268
32,0.9962493834602948,0.9982690794649882,0.982649925831744
33,0.9972581109223434,0.9989771833202203,0.9856828777283323
34,0.9974036827971722,0.9989378442171518,0.987073532528078
35,0.9978215597084452,0.9990165224232888,0.9897753761390125
36,0.9976280347454376,0.9989771833202203,0.9885436533163806
37,0.9971245273195594,0.9988198269079465,0.9857093663911846
38,0.9973779936427906,0.998859166011015,0.9874046408137317
39,0.9971759056283225,0.9988985051140834,0.9855769230769231
40,0.9970080698196964,0.9987411487018096,0.9853385251112524
41,0.9969806680550227,0.9986624704956727,0.9856563890654799
42,0.9979363045980161,0.999213217938631,0.9893383132019495
43,0.9973574423192854,0.9991345397324941,0.985391502436957
44,0.9976811256644927,0.9989771833202203,0.9889542275905913
45,0.9967049377979942,0.9982690794649882,0.9861729179910999
46,0.9972392722091302,0.9987018095987411,0.9873913964823056
47,0.9972975009590618,0.9988985051140834,0.9865172706081797
48,0.9965302515481997,0.9982690794649882,0.9848219961856326
49,0.9969121636433387,0.9986231313926043,0.985391502436957
50,0.9972615361429276,0.9987411487018096,0.9872986861623225
51,0.9971108264372226,0.9987018095987411,0.9863980716253443
52,0.9978318353701978,0.9990165224232888,0.9898548421275694
53,0.9977376418041322,0.9989771833202203,0.9893912905276542
54,0.9980065216199924,0.9992918961447679,0.9893515575333757
55,0.996936140187428,0.9985444531864673,0.9861066963339691
56,0.9964446210335945,0.9983084185680566,0.9838948929858021
57,0.9971416534224804,0.998859166011015,0.9855769230769231
58,0.9967443278347126,0.998426435877262,0.9854179910998093
59,0.9975663807749219,0.9988198269079465,0.9891264038991312
60,0.9970440346358306,0.998780487804878,0.9853517694426785
61,0.9960746972105003,0.9983084185680566,0.9810341173977538
62,0.9971913191209514,0.998859166011015,0.9859610086882814
63,0.9964566093056393,0.9986231313926043,0.9818685102776011
64,0.9968231079081493,0.9987018095987411,0.9841730239457512
65,0.9972632487532197,0.9991345397324941,0.9846630642085188
66,0.9972718118046803,0.9990165224232888,0.9855239457512185
67,0.9969395654080123,0.998780487804878,0.9845438652256834
68,0.9963607031292815,0.9985444531864673,0.9816566009747828
69,0.9960507206664109,0.9983084185680566,0.9808486967577876
70,0.9968727736066203,0.9988198269079465,0.9837624496715406
71,0.9966090316216364,0.9985837922895358,0.9833121424030515
72,0.9963761166219105,0.9984657749803304,0.9823055732146642
73,0.9964583219159314,0.998426435877262,0.9832061877516423
74,0.9964274949306735,0.9983870967741936,0.9832326764144946
75,0.9968556475036993,0.9986624704956727,0.984689552871371
76,0.9967117882391626,0.9986231313926043,0.9838419156600975
77,0.9970971255548857,0.9987018095987411,0.9862921169739352
78,0.9962048555927002,0.9983084185680566,0.9820406865861411
79,0.9965747794157944,0.9985051140833989,0.9835770290315745
80,0.9960044801885242,0.9980723839496459,0.9820804195804196
81,0.9959411136077163,0.9980723839496459,0.981590379317652
82,0.9961603277251055,0.9982690794649882,0.9819612205975843
83,0.9951807146380227,0.9977970102281668,0.9775641025641025
84,0.9954033539759961,0.9977576711250984,0.979550752278025
85,0.9954307557406697,0.9978756884343037,0.9789680016952744
86,0.9960901107031293,0.9982690794649882,0.9814182030091121
87,0.9955814654463747,0.9978363493312352,0.9803983894892986
88,0.9957904039020113,0.9981117230527145,0.9801599915236279
89,0.995768139968214,0.9980723839496459,0.9802527018436109
90,0.995552351071409,0.9978756884343037,0.979908349226531
91,0.995684222063901,0.9980330448465775,0.9798686162322526
92,0.9954067791965803,0.9978363493312352,0.9790474676838313
93,0.9957321751520798,0.9979937057435091,0.9805043441407078
94,0.9956568202992273,0.9979543666404406,0.9801864801864801
95,0.9955300871376117,0.9978363493312352,0.9800010595465141
96,0.9953451252260646,0.9977183320220299,0.979365331638059
97,0.9955489258508248,0.9978756884343037,0.9798818605636788
98,0.99553693757878,0.9978363493312352,0.9800540368722187
99,0.9955232366964433,0.9978363493312352,0.9799480822208095
