epoch,TRA,DET,LNK
35,0.9982565627226393,0.9992918961447679,0.9912852299215935
36,0.997151929084233,0.9990165224232888,0.984596842551388
37,0.9983832958842549,0.9993312352478364,0.9920004238186056
38,0.9976228969145613,0.9990558615263572,0.9879741470650562
39,0.9980424864361265,0.9992918961447679,0.9896296884933249
40,0.9967066504082863,0.9985051140833989,0.984596842551388
41,0.9969909437167753,0.998859166011015,0.984411421911422
42,0.9982394366197183,0.9992525570416995,0.9914176732358551
43,0.998184633090371,0.9993312352478364,0.9904640813731723
44,0.997751342686469,0.9991738788355625,0.9881728120364484
45,0.997199882172412,0.9987018095987411,0.9870867768595041
46,0.9972409848194224,0.9988198269079465,0.9866099809281628
47,0.9972084452238724,0.998859166011015,0.986093452002543
48,0.9966741108127364,0.9985837922895358,0.9838154269972452
49,0.9964155066586288,0.9983084185680566,0.9836697393515575
50,0.9983250671343235,0.9992918961447679,0.9918150031786396
51,0.9976588617306955,0.9990165224232888,0.9885171646535282
52,0.997634885186606,0.9990952006294257,0.9878019707565162
53,0.9975081520249904,0.9989771833202203,0.9876165501165501
54,0.9970132076505727,0.9986624704956727,0.9859080313625768
55,0.9973762810324985,0.9989378442171518,0.9868616232252596
56,0.9971741930180303,0.9989378442171518,0.9852987921169739
57,0.9962562339014632,0.9982297403619197,0.9829677897859717
58,0.9972752370252644,0.998859166011015,0.9866099809281628
59,0.9959496766591769,0.9980723839496459,0.9816566009747828
60,0.9956893598947772,0.9977183320220299,0.9820274422547149
61,0.9971159642680989,0.9987411487018096,0.9861729179910999
62,0.9965319641584918,0.9983870967741936,0.9840405806314897
63,0.9954273305200855,0.9977183320220299,0.9800010595465141
64,0.9954136296377487,0.997639653815893,0.9804248781521508
65,0.9965576533128734,0.9984657749803304,0.983709472345836
66,0.9965919055187155,0.998426435877262,0.984239245602882
67,0.9948159286458048,0.9976003147128245,0.9760674931129476
68,0.9944134652271607,0.99720692368214,0.9756039415130324
69,0.9962391077985422,0.9983084185680566,0.9823055732146642
70,0.9951875650791911,0.9977576711250984,0.9778819665183301
71,0.9963161752616868,0.9981904012588513,0.9836962280144098
72,0.9958383569901902,0.9980330448465775,0.9810606060606061
73,0.9969395654080123,0.998780487804878,0.9845438652256834
74,0.9962288321367896,0.9983084185680566,0.9822261072261073
75,0.995802392174056,0.9981117230527145,0.9802527018436109
76,0.9965542280922891,0.9985444531864673,0.9831532104259377
77,0.9966569847098153,0.9985051140833989,0.9842127569400296
78,0.9955283745273196,0.9978363493312352,0.9799878152150879
79,0.9957150490491588,0.9979150275373722,0.9809016740834923
80,0.9959479640488847,0.9979150275373722,0.9827029031574486
81,0.9953588261084014,0.997639653815893,0.9800010595465141
82,0.9956825094536088,0.9977970102281668,0.9814446916719644
83,0.9962750726146764,0.9982297403619197,0.9831134774316592
84,0.9962904861073053,0.9981904012588513,0.9834975630430176
85,0.9959325505562558,0.9981117230527145,0.9812592710319983
86,0.9948501808516469,0.9972462627852084,0.9787163593981776
87,0.9952834712555488,0.9976789929189614,0.9791534223352405
88,0.9957116238285746,0.9979150275373722,0.98087518542064
89,0.9953074477996383,0.997639653815893,0.9796037296037297
90,0.9954256179097933,0.9977576711250984,0.979722928586565
91,0.995418767468625,0.9977183320220299,0.9799348378893833
92,0.9953656765495698,0.9976789929189614,0.9797891502436957
93,0.9956242807036774,0.9977970102281668,0.9809943844034753
94,0.9954393187921302,0.9976789929189614,0.9803586564950202
95,0.995817805666685,0.9979937057435091,0.9811665607120152
96,0.9957767030196745,0.9978756884343037,0.9816433566433567
97,0.9956790842330246,0.9978363493312352,0.9811533163805891
98,0.995886310078369,0.9979937057435091,0.9816963339690612
99,0.995768139968214,0.9978756884343037,0.9815771349862259
