epoch,TRA,DET,LNK
85,0.9956482572477667,0.9980723839496459,0.9793255986437804
86,0.9950300049323176,0.997639653815893,0.9774581479126934
87,0.9952920343070094,0.9977183320220299,0.9789547573638483
88,0.9957904039020113,0.9979937057435091,0.9809546514091969
89,0.995185852468899,0.9977576711250984,0.977868722186904
90,0.9953793774319066,0.9978363493312352,0.9788355583810129
91,0.9951053597851701,0.997639653815893,0.978040898495444
92,0.9949906148955993,0.9974036191974823,0.9787428480610298
93,0.9950385679837781,0.9974429583005507,0.9788488027124391
94,0.995101934564586,0.9975609756097561,0.9785441830896376
95,0.9952731955937962,0.9976789929189614,0.9790739563466836
96,0.9950008905573519,0.9974036191974823,0.9788223140495868
97,0.9952509316599989,0.997639653815893,0.9791666666666666
98,0.9952920343070094,0.9976789929189614,0.9792196439923713
99,0.9952920343070094,0.9976789929189614,0.9792196439923713
