epoch,TRA,DET,LNK
34,0.9977085274291665,0.9991345397324941,0.9881065903793177
35,0.9979808324656108,0.9990952006294257,0.9904773257045985
36,0.9978403984216584,0.999213217938631,0.9885966306420851
37,0.9983233545240313,0.9994099134539732,0.9910070989616444
38,0.9972118704444566,0.9987411487018096,0.9869146005509641
39,0.9978729380172083,0.9990952006294257,0.989642932824751
40,0.9973317531649039,0.998859166011015,0.9870470438652257
41,0.9972135830547487,0.9989771833202203,0.9853385251112524
42,0.9975578177234614,0.9990165224232888,0.9877357490993854
43,0.9969207266947991,0.9985444531864673,0.9859874973511337
44,0.9979054776127583,0.9990952006294257,0.9898945751218479
45,0.9970029319888201,0.998859166011015,0.984504132231405
46,0.9966210198936811,0.9985837922895358,0.9834048527230346
47,0.9976400230174823,0.9990558615263572,0.9881065903793177
48,0.9974430728338906,0.9988985051140834,0.9876430387794024
49,0.9975372663999562,0.9988198269079465,0.9889012502648866
50,0.9969498410697649,0.9986624704956727,0.9854179910998093
51,0.9977599057379295,0.9991738788355625,0.9882390336935791
52,0.9961157998575109,0.9982297403619197,0.9818817546090274
53,0.9973249027237354,0.9988198269079465,0.9872589531680441
54,0.9972221461062093,0.9987411487018096,0.986994066539521
55,0.9981692195977421,0.9994492525570416,0.989550222504768
56,0.9972170082753329,0.9986231313926043,0.9877489934308116
57,0.997083424672549,0.9986624704956727,0.986451048951049
58,0.9972135830547487,0.9986624704956727,0.9874576181394363
59,0.9968830492683729,0.9985444531864673,0.9856961220597584
60,0.9968213952978572,0.9985051140833989,0.98548421275694
61,0.9968248205184413,0.9985444531864673,0.9852458147912694
62,0.9968453718419467,0.998859166011015,0.9832856537401992
63,0.9974670493779799,0.9990165224232888,0.9870337995337995
64,0.9969772428344386,0.9985051140833989,0.9866894469167197
65,0.996434345371842,0.9981510621557829,0.9848749735113371
66,0.9966244451142654,0.9984657749803304,0.9842260012714558
67,0.9969053132021702,0.9986624704956727,0.9850736384827294
68,0.9968539348934071,0.9985837922895358,0.9852060817969909
69,0.9968076944155203,0.9986624704956727,0.9843187115914389
70,0.9956414068065983,0.9979543666404406,0.9800672812036448
71,0.9959394009974243,0.9980723839496459,0.9815771349862259
72,0.9961723159971502,0.9982297403619197,0.9823188175460903
73,0.996984093275607,0.9986231313926043,0.9859477643568553
74,0.9969138762536307,0.9986231313926043,0.9854047467683831
75,0.9959668027620979,0.9980330448465775,0.9820539309175673
76,0.9961671781662739,0.9981904012588513,0.9825439711803348
77,0.9961843042691949,0.9981510621557829,0.9829413011231193
78,0.9966638351509838,0.9983870967741936,0.9850603941513032
79,0.9963333013646078,0.9981904012588513,0.9838286713286714
80,0.996052433276703,0.9980723839496459,0.9824512608603517
81,0.9969498410697649,0.9986231313926043,0.9856828777283323
82,0.9961569025045213,0.9979937057435091,0.9837889383343928
83,0.9955814654463747,0.9976789929189614,0.9814579360033906
84,0.9969310023565517,0.9986231313926043,0.9855371900826446
85,0.9963761166219105,0.9982690794649882,0.983630006357279
86,0.9963076122102263,0.9982297403619197,0.9833651197287561
87,0.9958606209239875,0.9979543666404406,0.981762555626192
88,0.9959462514385926,0.9979937057435091,0.9821598855689765
89,0.9960764098207925,0.9980330448465775,0.9829015681288409
90,0.9953793774319066,0.9976003147128245,0.9804248781521508
91,0.9960044801885242,0.9979937057435091,0.9826101928374655
92,0.9955883158875432,0.9977576711250984,0.9809811400720492
93,0.9959513892694689,0.9979937057435091,0.9821996185632549
94,0.9958743218063243,0.9979150275373722,0.9821333969061242
95,0.9959205622842111,0.9979937057435091,0.9819612205975843
96,0.9959959171370636,0.9980330448465775,0.9822790845518118
97,0.9960044801885242,0.9980330448465775,0.9823453062089426
98,0.9957869786814271,0.9978756884343037,0.9817228226319136
99,0.9958263687181454,0.9979150275373722,0.981762555626192
