epoch,TRA,DET,LNK
0,0.9909831068120787,0.9949252557041699,0.9644389701207883
1,0.9984106976489285,0.9998426435877262,0.9887688069506251
2,0.9983627445607497,0.9998033044846577,0.9886628522992159
3,0.9987926097440675,0.9997246262785209,0.9925169527442255
4,0.9989690086041542,0.9998033044846577,0.9933513456240729
5,0.9986264865457335,0.9994885916601102,0.992821572367027
6,0.9984963281635337,0.9993705743509048,0.9926096630642085
7,0.9989587329424015,0.9995279307631786,0.9951260860351769
8,0.9986727270236203,0.9993312352478364,0.994238715829625
9,0.9984415246341865,0.9993312352478364,0.9924507310870947
10,0.9972820874664329,0.9989771833202203,0.9858682983682984
11,0.9982822518770209,0.9990952006294257,0.9928083280356008
12,0.9983935715460076,0.9993312352478364,0.9920798898071626
13,0.9988217241190332,0.9995279307631786,0.9940665395210849
14,0.9982068970241683,0.9992525570416995,0.9911660309387582
15,0.997550967282293,0.9989771833202203,0.9879476584022039
16,0.9981812078697868,0.9992918961447679,0.9907024793388429
17,0.9981692195977421,0.9990952006294257,0.9919342021614749
18,0.998318216693155,0.9992525570416995,0.9920269124814579
19,0.9974893133117773,0.998859166011015,0.9882655223564314
20,0.9982959527593577,0.9992525570416995,0.991854736172918
21,0.9987583575382255,0.9995279307631786,0.9935764992583175
22,0.997934591987724,0.9992525570416995,0.9890601822420004
23,0.998182920480079,0.9993705743509048,0.9901859504132231
24,0.9981623691565736,0.9993312352478364,0.9902919050646324
25,0.9974704745985642,0.9989378442171518,0.9875900614536978
26,0.9979517180906451,0.9990952006294257,0.9902521720703539
27,0.9967203512906231,0.998426435877262,0.9852325704598431
28,0.9979140406642187,0.9990558615263572,0.9902256834075016
29,0.9968881870992492,0.9985051140833989,0.9860007416825599
30,0.997818134487861,0.9989771833202203,0.9900137741046832
31,0.9974499232750589,0.9989771833202203,0.987166242848061
32,0.9982908149284814,0.9994492525570416,0.9904905700360246
33,0.9980733134213844,0.9993312352478364,0.9896031998304725
34,0.9972375595988382,0.998780487804878,0.9868483788938335
35,0.9977873075026031,0.9991345397324941,0.9887158296249206
36,0.9974173836795089,0.998859166011015,0.9877092604365332
37,0.9969823806653149,0.998859166011015,0.9843452002542912
38,0.9967854304817231,0.9985051140833989,0.9852060817969909
39,0.9975835068778429,0.9990165224232888,0.9879344140707778
40,0.9971296651504357,0.9986624704956727,0.986808645899555
41,0.9960592837178714,0.9981904012588513,0.9817095783004874
42,0.9970097824299885,0.9986624704956727,0.9858815426997245
43,0.9967905683125994,0.9984657749803304,0.9855107014197924
44,0.9960472954458267,0.9982297403619197,0.9813519813519813
45,0.9969087384227544,0.9986231313926043,0.9853650137741047
46,0.9952594947114595,0.9974036191974823,0.9808222080949354
47,0.997134802981312,0.9987411487018096,0.9863186056367874
48,0.9960661341590399,0.9980330448465775,0.982822102140284
49,0.9970868498931331,0.998780487804878,0.9856828777283323
50,0.9970817120622568,0.9988985051140834,0.9848484848484849
51,0.9976280347454376,0.9990558615263572,0.9880138800593347
52,0.9969601167315175,0.998780487804878,0.9847027972027972
53,0.9960233189017372,0.9982690794649882,0.9809016740834923
54,0.9974927385323615,0.9988985051140834,0.9880271243907608
55,0.9969275771359676,0.9987411487018096,0.9847160415342233
56,0.9976828382747849,0.9990952006294257,0.9881728120364484
57,0.9972872252973092,0.998859166011015,0.9867026912481458
58,0.996951553680057,0.9985837922895358,0.9859610086882814
59,0.9968950375404176,0.9988198269079465,0.9839346259800805
60,0.9970234833123253,0.9985837922895358,0.9865172706081797
61,0.9971485038636488,0.9985837922895358,0.9874841068022886
62,0.9956910725050693,0.9978756884343037,0.9809811400720492
63,0.9954992601523538,0.997639653815893,0.9810870947234583
64,0.9963675535704499,0.9983084185680566,0.9832988980716253
65,0.9960592837178714,0.9979543666404406,0.9832988980716253
66,0.9971382282018962,0.9990165224232888,0.9844908878999789
67,0.9969292897462596,0.9986231313926043,0.9855239457512185
68,0.9960815476516688,0.9981904012588513,0.9818817546090274
69,0.9963795418424947,0.9983870967741936,0.9828618351345624
70,0.9950317175426098,0.997639653815893,0.9774713922441195
71,0.9956756590124404,0.9979543666404406,0.9803321678321678
72,0.9959325505562558,0.9980330448465775,0.9817890442890442
73,0.9976708500027401,0.9989771833202203,0.9888747616020344
74,0.997318052282567,0.9988198269079465,0.9872059758423395
75,0.9966484216583548,0.998347757671125,0.9852060817969909
76,0.9964240697100893,0.998347757671125,0.9834710743801653
77,0.9966706855921521,0.9982690794649882,0.9859080313625768
78,0.9965816298569627,0.9983084185680566,0.984954439499894
79,0.995735600372664,0.9979150275373722,0.9810606060606061
80,0.9966689729818601,0.9985837922895358,0.9837756940029667
