epoch,TRA,DET,LNK
0,0.9926597522880474,0.9961447678992918,0.969193685102776
1,0.9983028032005261,0.9997639653815893,0.9884641873278237
2,0.998350756288705,0.9997246262785209,0.9890999152362788
3,0.9986042226119362,0.9996852871754524,0.991324962915872
4,0.9987943223543596,0.9996852871754524,0.9927950837041746
5,0.9989364690086041,0.9995279307631786,0.994953909726637
6,0.998784046692607,0.9994492525570416,0.9943049374867556
7,0.9977496300761769,0.9987411487018096,0.9910733206187752
8,0.9989946977585357,0.9996459480723839,0.9946095571095571
9,0.9984723516194443,0.9994099134539732,0.9921593557957195
10,0.9975578177234614,0.9986231313926043,0.9903846153846154
11,0.9981469556639447,0.9993312352478364,0.990172706081797
12,0.9980270729434976,0.9991738788355625,0.9903051493960585
13,0.9981366800021921,0.9992525570416995,0.9906230133502861
14,0.9983541815092892,0.9992525570416995,0.9923050434414071
15,0.9983473310681208,0.9993312352478364,0.9917222928586565
16,0.9985168794870389,0.9993705743509048,0.9927685950413223
17,0.9977667561790979,0.9990165224232888,0.9893515575333757
18,0.9987326683838439,0.9996459480723839,0.9925831744013562
19,0.9977633309585138,0.9990165224232888,0.9893250688705234
20,0.9981589439359895,0.999213217938631,0.991060076287349
21,0.9984723516194443,0.9992525570416995,0.9932189023098114
22,0.9978318353701978,0.9989771833202203,0.9901197287560924
23,0.9975972077601798,0.9988985051140834,0.9888350286077559
24,0.9975167150764509,0.998780487804878,0.9890072049162958
25,0.9978078588261085,0.9990165224232888,0.9896694214876033
26,0.9975304159587878,0.9988985051140834,0.988318499682136
27,0.9976263221351455,0.9989771833202203,0.9885304089849545
28,0.9979705568038582,0.9991738788355625,0.9898680864589956
29,0.9979157532745109,0.9990952006294257,0.9899740411104048
30,0.9970303337534937,0.9985444531864673,0.9868351345624073
31,0.998018509892037,0.9990165224232888,0.9912984742530198
32,0.9981743574286184,0.999213217938631,0.9911792752701843
33,0.9984261111415575,0.9994099134539732,0.9918017588472134
