epoch,TRA,DET,LNK
0,0.9904624732832794,0.9940204563335956,0.9665050858232677
1,0.9981692195977421,0.9997639653815893,0.9874311294765841
2,0.998415835479805,0.9996852871754524,0.9898680864589956
3,0.998700128788294,0.9997639653815893,0.9915368722186904
4,0.9990032608099961,0.9996852871754524,0.9944108921381649
5,0.9986949909574176,0.9994885916601102,0.9933513456240729
6,0.9977941579437716,0.998780487804878,0.9911527866073321
7,0.9978626623554557,0.998859166011015,0.9911527866073321
8,0.9983747328327944,0.9993312352478364,0.9919342021614749
9,0.9989895599276594,0.9996852871754524,0.9943049374867556
10,0.9982377240094262,0.9991345397324941,0.9921990887899979
11,0.9980647503699238,0.9994492525570416,0.9887423182877728
12,0.998033923384666,0.9990952006294257,0.9908878999788091
13,0.9975115772455746,0.9988985051140834,0.9881728120364484
14,0.9980390612155423,0.9991738788355625,0.9903978597160416
15,0.9977753192305584,0.9991345397324941,0.9886231193049375
16,0.9984723516194443,0.9993705743509048,0.9924242424242424
17,0.9983062284211103,0.9993312352478364,0.9914044289044289
18,0.9974464980544747,0.998780487804878,0.9884641873278237
19,0.998801172795528,0.999567269866247,0.9936427209154481
20,0.998150380884529,0.9991738788355625,0.9912587412587412
21,0.9982856770976051,0.9993312352478364,0.9912454969273151
22,0.9972409848194224,0.9988198269079465,0.9866099809281628
23,0.99710055077547,0.9986624704956727,0.9865834922653105
24,0.9970166328711569,0.9987411487018096,0.9854047467683831
25,0.9978369732010741,0.9991738788355625,0.9888350286077559
26,0.9973985449662959,0.9990165224232888,0.9865040262767536
27,0.9979106154436346,0.9990165224232888,0.9904640813731723
28,0.9985203047076232,0.9994492525570416,0.9922653104471286
29,0.996451471474763,0.998347757671125,0.9836829836829837
30,0.9985596947443416,0.9994492525570416,0.9925699300699301
31,0.9977496300761769,0.9991738788355625,0.9881595677050222
32,0.9976468734586508,0.9990165224232888,0.9884244543335452
33,0.9980459116567106,0.999213217938631,0.9901859504132231
34,0.9969875184961912,0.9985837922895358,0.9862391396482305
35,0.9974773250397325,0.9989771833202203,0.9873781521508794
36,0.9967083630185783,0.9984657749803304,0.9848749735113371
37,0.9965816298569627,0.9984657749803304,0.9838948929858021
38,0.9969532662903491,0.9988198269079465,0.9843849332485696
39,0.9978061462158163,0.9992525570416995,0.9880668573850392
40,0.9978112840466926,0.9990952006294257,0.9891661368934096
41,0.9965559407025812,0.9983870967741936,0.9842260012714558
42,0.9969412780183043,0.9986624704956727,0.9853517694426785
43,0.9972632487532197,0.9989378442171518,0.9859874973511337
44,0.9968727736066203,0.9985837922895358,0.9853517694426785
45,0.9973608675398695,0.9987411487018096,0.9880668573850392
46,0.9959805036444347,0.9981510621557829,0.9813652256834074
47,0.9958058173946402,0.9979543666404406,0.9813387370205552
48,0.9971176768783909,0.9985444531864673,0.987510595465141
49,0.9973642927604538,0.9989771833202203,0.9865040262767536
50,0.9959239875047953,0.9981510621557829,0.9809281627463445
51,0.9967939935331835,0.9986624704956727,0.9842127569400296
52,0.995567764564038,0.9979937057435091,0.9792328883237974
53,0.9961808790486107,0.9984657749803304,0.9807957194320831
54,0.9967939935331835,0.9986231313926043,0.9844776435685526
55,0.9958794596372006,0.9981117230527145,0.9808486967577876
56,0.9957972543431797,0.9979543666404406,0.9812725153634244
57,0.9963470022469447,0.9981117230527145,0.9844643992371265
58,0.9960661341590399,0.9981117230527145,0.9822923288832379
59,0.9969738176138543,0.9986231313926043,0.9858682983682984
60,0.9963675535704499,0.9982690794649882,0.9835637847001484
61,0.9958332191593139,0.9981117230527145,0.9804910998092816
62,0.9958914479092453,0.9981904012588513,0.9804116338207247
63,0.9954804214391407,0.9979150275373722,0.9790872006781097
64,0.9952440812188305,0.9977970102281668,0.9780541428268701
65,0.9951104976160464,0.9977183320220299,0.9775508582326764
66,0.9959034361812901,0.9979150275373722,0.9823585505403687
67,0.9959325505562558,0.9981117230527145,0.9812592710319983
68,0.9941634241245136,0.9967741935483871,0.9765840220385675
69,0.9958092426152244,0.9980723839496459,0.9805705657978385
70,0.995886310078369,0.9982297403619197,0.9801070141979233
71,0.995019729270565,0.9975609756097561,0.9779084551811824
72,0.9954033539759961,0.9977970102281668,0.979285865649502
73,0.9960198936811531,0.9981510621557829,0.9816698453062089
74,0.9944990957417658,0.9970889063729347,0.9770608179699088
75,0.9955266619170274,0.9976003147128245,0.9815638906547998
76,0.9958931605195375,0.9980330448465775,0.9814844246662429
77,0.9954787088288486,0.9979543666404406,0.9788090697181606
78,0.9942490546391187,0.9970889063729347,0.975127145581691
79,0.9941976763303557,0.9971282454760031,0.9744649290103835
80,0.9949203978736231,0.9974429583005507,0.9779349438440348
81,0.9954889844906012,0.9977576711250984,0.9802129688493325
82,0.9946104154107525,0.9971675845790716,0.9773919262555626
83,0.9944836822491369,0.996852871754524,0.9785309387582115
84,0.9952046911821121,0.9976789929189614,0.9785441830896376
85,0.9947354359620759,0.9972462627852084,0.9778289891926255
86,0.9940281279114375,0.9966561762391818,0.9763323797414707
87,0.9947902394914232,0.997285601888277,0.9779879211697393
88,0.9947354359620759,0.997285601888277,0.9775641025641025
89,0.9943912012933633,0.9972462627852084,0.9751668785759695
90,0.9938757055954404,0.9968135326514556,0.9740940877304514
91,0.9936239518825012,0.9965381589299764,0.9740013774104683
92,0.9941702745656821,0.9968922108575925,0.9758423394787031
93,0.9940401161834822,0.996852871754524,0.9751006569188387
94,0.9941480106318847,0.9968922108575925,0.9756701631701632
95,0.9942233654847372,0.9969708890637293,0.9757231404958677
96,0.9941942511097714,0.9969315499606609,0.9757628734901462
97,0.9940897818819532,0.9968135326514556,0.9757496291587201
98,0.9940675179481558,0.9968135326514556,0.9755774528501802
99,0.9941000575437058,0.996852871754524,0.9755642085187539
