epoch,TRA,DET,LNK
73,0.9950779580204965,0.9978363493312352,0.9765045560500106
74,0.9943620869183976,0.9971675845790716,0.9754714981987709
75,0.9959753658135584,0.9981117230527145,0.981590379317652
76,0.9929508960377048,0.9961447678992918,0.9714452214452215
77,0.9960575711075793,0.9981117230527145,0.9822261072261073
78,0.9954821340494328,0.9980330448465775,0.9783057851239669
79,0.9950334301529018,0.997639653815893,0.9774846365755456
80,0.9955163862552748,0.9983084185680566,0.976716465352829
81,0.9958212308872691,0.9981117230527145,0.9803983894892986
82,0.9952440812188305,0.9978363493312352,0.9777892561983471
83,0.993620526661917,0.9966561762391818,0.973180228862047
84,0.9947645503370417,0.9974036191974823,0.9769945963127782
85,0.9950231544911492,0.9974822974036192,0.9784647171010807
86,0.9947953773222995,0.997285601888277,0.9780276541640178
87,0.9954290431303776,0.9977576711250984,0.9797494172494172
88,0.9947782512193786,0.9973249409913454,0.9776303242212333
89,0.9954341809612539,0.9978363493312352,0.9792593769866497
90,0.9950625445278676,0.9976789929189614,0.9774449035812672
91,0.9946446676165945,0.9974822974036192,0.9755377198559017
92,0.994903271770702,0.9975216365066877,0.9772727272727273
93,0.9947097468076944,0.9974036191974823,0.9765707777071413
94,0.9948638817339837,0.9974429583005507,0.9774978809069719
95,0.9945333479476078,0.99720692368214,0.9765310447128629
96,0.9944751191976763,0.99720692368214,0.9760807374443738
97,0.9943552364772291,0.9971675845790716,0.9754185208730664
98,0.9944665561462158,0.99720692368214,0.9760145157872431
99,0.9943894886830712,0.9971282454760031,0.9759482941301123
