epoch,TRA,DET,LNK
0,0.9903614292760454,0.994059795436664,0.9654587836406018
1,0.998182920480079,0.9997246262785209,0.9878019707565162
2,0.9984449498547706,0.9997639653815893,0.9895634668361941
3,0.9984243985312654,0.9996852871754524,0.9899343081161263
4,0.9986915657368335,0.9996459480723839,0.9922653104471286
5,0.9987806214720228,0.9997246262785209,0.9924242424242424
6,0.9983045158108182,0.999567269866247,0.9898018648018648
7,0.9980938647448896,0.9993705743509048,0.9894972451790633
8,0.9985425686414205,0.9994885916601102,0.9921726001271456
9,0.9979054776127583,0.9992525570416995,0.9888350286077559
10,0.9979397298186004,0.9992918961447679,0.9888350286077559
11,0.9983713076122103,0.9995279307631786,0.9905832803560076
12,0.9982565627226393,0.9993705743509048,0.9907554566645476
13,0.9975406916205404,0.9991345397324941,0.986808645899555
14,0.9978763632377925,0.999213217938631,0.9888747616020344
15,0.9985168794870389,0.999567269866247,0.9914441618987073
16,0.9959907793061873,0.9983084185680566,0.9803851451578725
17,0.9969412780183043,0.9988198269079465,0.9842922229285865
18,0.9966689729818601,0.9989378442171518,0.9813917143462598
19,0.9983404806269524,0.999567269866247,0.9900799957618139
20,0.9980287855537897,0.9992918961447679,0.9895237338419156
21,0.9969121636433387,0.9989771833202203,0.98300752278025
22,0.9974927385323615,0.999213217938631,0.9859080313625768
23,0.998335342796076,0.999567269866247,0.9900402627675355
24,0.9956670959609799,0.9979543666404406,0.980265946175037
25,0.9976931139365375,0.9992918961447679,0.9869278448823904
26,0.9971330903710199,0.9990952006294257,0.9839213816486544
27,0.996052433276703,0.9983870967741936,0.9803321678321678
28,0.9952475064394147,0.9980330448465775,0.9764913117185845
29,0.997717090480627,0.9994492525570416,0.9860537190082644
30,0.996235682577958,0.9985444531864673,0.9806897647806738
