epoch,TRA,DET,LNK
0,0.9927984737217077,0.9960267505900865,0.9710611358338631
1,0.9979893955170713,0.9996066089693155,0.9871000211909303
2,0.9986196361045652,0.9997639653815893,0.9909143886416614
3,0.9983832958842549,0.9996852871754524,0.9896164441618988
4,0.9986144982736889,0.9996459480723839,0.9916693155329519
5,0.9987018413985861,0.9995279307631786,0.9931394363212545
6,0.9988148736778648,0.9997246262785209,0.9926891290527654
7,0.998850838493999,0.9996459480723839,0.9934970332697606
8,0.998318216693155,0.9994099134539732,0.990967365967366
9,0.9964822984600208,0.9977183320220299,0.9881595677050222
10,0.9986984161780018,0.9997246262785209,0.9917885145157872
11,0.9971844686797829,0.9988985051140834,0.9856431447340538
12,0.997934591987724,0.9993705743509048,0.9882655223564314
13,0.9982308735682578,0.9994099134539732,0.9902919050646324
14,0.997717090480627,0.9992918961447679,0.9871132655223565
15,0.9980304981640817,0.9993312352478364,0.9892720915448188
16,0.9978797884583768,0.999213217938631,0.9889012502648866
17,0.9974139584589248,0.9991345397324941,0.98582856537402
18,0.9966569847098153,0.9987018095987411,0.9828883237974148
19,0.9978061462158163,0.9994492525570416,0.9867424242424242
20,0.9974533484956432,0.9990165224232888,0.9869278448823904
21,0.9981264043404395,0.9994492525570416,0.9892191142191142
22,0.9974190962898011,0.999567269866247,0.9829545454545454
23,0.9952629199320436,0.9978363493312352,0.9779349438440348
24,0.9966021811804681,0.998859166011015,0.981404958677686
25,0.9967631665479257,0.998859166011015,0.982649925831744
26,0.9974327971721378,0.9991345397324941,0.9859742530197075
27,0.9974088206280485,0.9991345397324941,0.9857888323797415
28,0.9969909437167753,0.9992525570416995,0.981762555626192
29,0.9978112840466926,0.9993312352478364,0.9875768171222716
30,0.9971313777607278,0.9990165224232888,0.9844379105742742
31,0.9970320463637858,0.9990952006294257,0.9831399660945116
32,0.9967049377979942,0.9986624704956727,0.9835240517058699
33,0.9979106154436346,0.9995279307631786,0.9870205552023734
34,0.9960866854825451,0.9985444531864673,0.9795375079465989
35,0.9964309201512578,0.9985837922895358,0.9819347319347319
36,0.9868043376993478,0.9913060582218726,0.9564923712650986
37,0.9976691373924481,0.9992918961447679,0.9867424242424242
38,0.9972632487532197,0.9990165224232888,0.9854577240940877
39,0.9971108264372226,0.9991345397324941,0.9834843187115915
40,0.9958092426152244,0.9981117230527145,0.9803056791693155
41,0.9967391900038363,0.9986624704956727,0.9837889383343928
42,0.9967905683125994,0.9988198269079465,0.9831267217630854
43,0.993702731955938,0.9970889063729347,0.9709022038567493
44,0.9967785800405546,0.9988985051140834,0.9825042381860564
45,0.9972341343782539,0.9988985051140834,0.9860272303454122
46,0.9968761988272045,0.9989771833202203,0.982729391820301
47,0.9962921987175974,0.9985837922895358,0.9808619410892139
48,0.9970406094152463,0.9990165224232888,0.9837359610086883
49,0.995817805666685,0.998426435877262,0.9782528077982623
50,0.9955557762919932,0.9983870967741936,0.9764913117185845
51,0.9963692661807421,0.9984657749803304,0.9822525958889595
52,0.9953742396010303,0.9981904012588513,0.9764118457300276
53,0.9964805858497288,0.9986624704956727,0.9817890442890442
54,0.9964583219159314,0.9987018095987411,0.9813519813519813
55,0.9960558584972872,0.9987018095987411,0.9782395634668362
56,0.996852222283115,0.9989378442171518,0.9828088578088578
57,0.996384679673371,0.998780487804878,0.9802527018436109
58,0.9938671425439798,0.9971282454760031,0.9719087730451367
59,0.9965884802981312,0.998859166011015,0.9812990040262768
60,0.992253863648819,0.9959480723839497,0.9673792116973935
61,0.9948878582780731,0.9976789929189614,0.9760939817758
62,0.9948947087192416,0.9977970102281668,0.9753522992159356
63,0.9950642571381597,0.9978756884343037,0.9761337147700784
64,0.9965713541952101,0.998859166011015,0.9811665607120152
65,0.99523551816737,0.9979543666404406,0.9769283746556474
66,0.9956482572477667,0.998347757671125,0.9774713922441195
67,0.9964617471365156,0.9987018095987411,0.9813784700148337
68,0.9935160574340988,0.9968922108575925,0.970783004873914
69,0.9944288787197896,0.997285601888277,0.9751933672388218
