epoch,TRA,DET,LNK
0,0.9922949662958295,0.9954760031471283,0.970875715193897
1,0.9978592371348715,0.999567269866247,0.9863583386310659
2,0.9982908149284814,0.9998033044846577,0.9881065903793177
3,0.9984637885679838,0.9996852871754524,0.9902389277389277
4,0.9987275305529676,0.9997639653815893,0.9917487815215088
5,0.9986042226119362,0.9997639653815893,0.9907951896588261
6,0.99523551816737,0.9964201416207711,0.9872589531680441
7,0.9985802460678468,0.9995279307631786,0.9921990887899979
8,0.998033923384666,0.9994492525570416,0.9885039203221021
9,0.9972546857017592,0.9984657749803304,0.9890999152362788
10,0.9972649613635118,0.9990165224232888,0.9854709684255138
11,0.997501301583822,0.9991738788355625,0.9862391396482305
12,0.9957475886447087,0.9978363493312352,0.9816830896376351
13,0.9974876007014851,0.9992525570416995,0.9856034117397754
14,0.997199882172412,0.9989771833202203,0.9852325704598431
15,0.9968128322463967,0.9986624704956727,0.9843584445857173
16,0.9955797528360827,0.9980723839496459,0.9787958253867345
17,0.9967323395626678,0.9989378442171518,0.9818817546090274
18,0.9958486326519428,0.9982690794649882,0.979550752278025
19,0.9971125390475146,0.9989378442171518,0.9848219961856326
20,0.9966295829451417,0.9986231313926043,0.9832061877516423
21,0.9962425330191265,0.9986624704956727,0.9799480822208095
22,0.9970012193785279,0.9989378442171518,0.9839611146429328
23,0.9972204334959172,0.9991738788355625,0.9840670692943421
24,0.9970680111799199,0.9989378442171518,0.9844776435685526
25,0.9967272017317915,0.9988198269079465,0.9826366815003179
26,0.9958452074313586,0.9985837922895358,0.9774051705869887
27,0.9939681865512139,0.9966561762391818,0.9758688281415554
28,0.9917486436126487,0.9953579858379229,0.9674454333545243
29,0.996352140077821,0.9985444531864673,0.981590379317652
30,0.9932985559270017,0.9966955153422502,0.9704254079254079
31,0.9930930426919493,0.9961054287962234,0.9728093875821149
32,0.9908478105990026,0.9948859166011015,0.9636575545666455
33,0.990472748945032,0.9946892210857592,0.9620814791269336
34,0.9924114237956925,0.9955153422501967,0.9715114431023522
35,0.9978129966569848,0.9994099134539732,0.9870602881966518
36,0.9950231544911492,0.997639653815893,0.9774051705869887
37,0.9956636707403956,0.9981117230527145,0.9791799109980928
38,0.9922470132076505,0.9964988198269079,0.963617821572367
39,0.997150216473941,0.9990165224232888,0.9845835982199619
40,0.9959428262180084,0.9985051140833989,0.9786898707353253
41,0.9973283279443196,0.9990165224232888,0.9859610086882814
42,0.9960421576149504,0.9983870967741936,0.9802527018436109
43,0.9938911190880693,0.9969315499606609,0.9734186268277177
