epoch,TRA,DET,LNK
0,0.9925124678029265,0.9958693941778127,0.9699088789997881
1,0.9980801638625527,0.9997246262785209,0.9870073108709473
2,0.9983130788622787,0.9997639653815893,0.9885436533163806
3,0.9971570669151093,0.9984657749803304,0.9883449883449883
4,0.9987532197073492,0.9998033044846577,0.991682559864378
5,0.998667589192744,0.9997246262785209,0.9915501165501166
6,0.9985768208472625,0.9996066089693155,0.9916428268700996
7,0.9986196361045652,0.9996066089693155,0.9919739351557534
8,0.998318216693155,0.9995279307631786,0.990172706081797
9,0.9971485038636488,0.9985837922895358,0.9874841068022886
10,0.9979722694141503,0.9992525570416995,0.9893515575333757
11,0.998551131692881,0.9996066089693155,0.9914441618987073
12,0.9965953307392996,0.9988985051140834,0.9810870947234583
13,0.9978917767304214,0.9991345397324941,0.9895237338419156
14,0.9987634953691018,0.9996066089693155,0.9930864589955499
15,0.996936140187428,0.9987018095987411,0.9850471498198771
16,0.9959342631665479,0.9984657749803304,0.9788885357067175
17,0.998266838384392,0.9992525570416995,0.9916295825386734
18,0.9979602811421056,0.9992525570416995,0.9892588472133926
19,0.9962990491587658,0.998426435877262,0.9819744649290104
20,0.9972820874664329,0.9990165224232888,0.9856034117397754
21,0.9970902751137173,0.9990558615263572,0.9838551599915236
22,0.997033758974078,0.9989378442171518,0.9842127569400296
23,0.9961569025045213,0.9985837922895358,0.979815638906548
24,0.9949255357044994,0.9977970102281668,0.9755906971816063
25,0.9952629199320436,0.9979150275373722,0.9774051705869887
26,0.9977410670247164,0.999213217938631,0.9878284594193685
27,0.9936342275442539,0.9970102281667979,0.9709022038567493
28,0.9957904039020113,0.998426435877262,0.978040898495444
29,0.995319436071683,0.9980723839496459,0.9767826870099597
30,0.992137406148956,0.9950432730133753,0.9725709896164442
31,0.9945624623225736,0.9974036191974823,0.9754317652044925
32,0.9938431659998904,0.9970102281667979,0.9725180122907395
33,0.9952954595275936,0.9979543666404406,0.9773919262555626
