epoch,TRA,DET,LNK
0,0.9924559516632872,0.9958300550747443,0.9697367026912481
1,0.9977479174658848,0.999567269866247,0.9854974570883662
2,0.9984997533841179,0.9998819826907946,0.989192625556262
3,0.9985939469501836,0.9997639653815893,0.9907157236702692
4,0.9986949909574176,0.9997246262785209,0.9917620258529349
5,0.9989124924645147,0.9996852871754524,0.9937089425725789
6,0.9988268619499096,0.9996459480723839,0.9933116126297944
7,0.9983952841562996,0.9994492525570416,0.9912984742530198
8,0.9979431550391845,0.999213217938631,0.9893912905276542
9,0.9983267797446156,0.9994885916601102,0.9905038143674507
10,0.9982822518770209,0.9994885916601102,0.9901594617503708
11,0.9984689263988601,0.9994885916601102,0.9916030938758211
12,0.9987977475749438,0.9997246262785209,0.992556685738504
13,0.9980613251493397,0.9992525570416995,0.9900402627675355
14,0.9973077766208144,0.9989378442171518,0.9863318499682137
15,0.9972940757384775,0.999213217938631,0.9843716889171434
16,0.9980578999287554,0.9992918961447679,0.9897488874761602
17,0.9964035183865841,0.9988198269079465,0.9801335028607756
18,0.9978746506275004,0.9994099134539732,0.9875370841279932
19,0.9974790376500247,0.9991738788355625,0.9860669633396906
20,0.997734216583548,0.9994099134539732,0.986451048951049
21,0.9965285389379076,0.9990165224232888,0.9797759059122696
22,0.9976588617306955,0.9994885916601102,0.9853385251112524
23,0.9975886447087192,0.9992918961447679,0.9861199406653952
24,0.9965610785334575,0.9987018095987411,0.9821466412375504
25,0.9934800926179645,0.9966168371361133,0.9723590803136257
26,0.9963983805557078,0.999213217938631,0.9774449035812672
27,0.9972872252973092,0.9990952006294257,0.9851133714770078
28,0.9932317641256097,0.9961447678992918,0.9736172917991099
29,0.9957116238285746,0.9980723839496459,0.979815638906548
30,0.9938774182057325,0.9969708890637293,0.9730477855477856
31,0.9971759056283225,0.9988985051140834,0.9855769230769231
32,0.9962819230558448,0.9985444531864673,0.98104736172918
33,0.9948844330574889,0.9975609756097561,0.9768621529985166
34,0.9941428728010084,0.9970495672698663,0.9745708836617928
35,0.9962168438647448,0.9985837922895358,0.9802791905064633
36,0.9950591193072834,0.9977183320220299,0.9771535282898919
37,0.9957955417328876,0.9984657749803304,0.9778157448611994
38,0.9958297939387296,0.9983870967741936,0.9786104047467684
39,0.9961997177618238,0.9985444531864673,0.9804116338207247
40,0.9958640461445717,0.9980723839496459,0.9809943844034753
41,0.9955455006302406,0.9980330448465775,0.9787958253867345
42,0.9946395297857182,0.9973642800944138,0.9762926467471922
43,0.9917503562229407,0.9955546813532652,0.9661342445433354
44,0.994651518057763,0.9973642800944138,0.9763853570671752
45,0.9950556940866991,0.9975216365066877,0.9784514727696546
46,0.9975869320984272,0.9990558615263572,0.987696016105107
47,0.9966723982024442,0.9987411487018096,0.9827426361517271
48,0.9949837644544308,0.9976003147128245,0.9773654375927103
49,0.9973540170987012,0.999213217938631,0.9848352405170587
50,0.996735764783252,0.998859166011015,0.9824380165289256
51,0.9956448320271826,0.998347757671125,0.9774449035812672
52,0.9950214418808572,0.9981117230527145,0.9742132867132867
53,0.9944168904477448,0.9976003147128245,0.9729815638906548
54,0.995918849673919,0.9985444531864673,0.9782395634668362
55,0.994752562064997,0.9977576711250984,0.9745179063360881
56,0.9946737819915602,0.9976789929189614,0.9744384403475312
57,0.9930108373979284,0.9968135326514556,0.9674057003602459
58,0.995002603167644,0.9977970102281668,0.976186692095783
59,0.9950471310352387,0.9981510621557829,0.974147065056156
60,0.9918394119581301,0.9954760031471283,0.9673527230345412
61,0.993670192360388,0.9970102281667979,0.9711803348166984
62,0.9924216994574451,0.9962627852084972,0.9665580631489722
63,0.992570696552858,0.9963021243115657,0.9674454333545243
