epoch,TRA,DET,LNK
0,0.9910601742752233,0.9946892210857592,0.966624284806103
1,0.9980270729434976,0.9996459480723839,0.9871265098537826
2,0.998417548090097,0.9998033044846577,0.9890866709048527
3,0.998150380884529,0.9996459480723839,0.9880801017164653
4,0.9984141228695128,0.9994099134539732,0.9917090485272303
5,0.9987104044500466,0.9997246262785209,0.9918812248357702
6,0.9984466624650628,0.9994885916601102,0.9914309175672812
7,0.9986830026853729,0.999567269866247,0.9927288620470439
8,0.9986607387515756,0.9994492525570416,0.9933513456240729
9,0.9980065216199924,0.9992918961447679,0.9893515575333757
10,0.9981572313256973,0.9993312352478364,0.9902521720703539
11,0.9985031786047022,0.999567269866247,0.9913382072472982
12,0.997251260481175,0.9992918961447679,0.9835108073744437
13,0.9983541815092892,0.9996852871754524,0.9893912905276542
14,0.9968282457390256,0.9989378442171518,0.9826234371688917
15,0.9978215597084452,0.9994492525570416,0.9868616232252596
16,0.9979294541568478,0.9993705743509048,0.988225789362153
17,0.9959976297473557,0.9986231313926043,0.9783190294553931
18,0.9970063572094043,0.9990558615263572,0.9832061877516423
19,0.9957407382035403,0.998347757671125,0.9781865861411316
20,0.9975663807749219,0.9991738788355625,0.9867424242424242
21,0.9960661341590399,0.998780487804878,0.9777892561983471
22,0.9967100756288705,0.998859166011015,0.9822393515575334
23,0.9974807502603168,0.9992525570416995,0.9855504344140708
24,0.9975218529073272,0.9990952006294257,0.9869278448823904
25,0.9971433660327725,0.999213217938631,0.9832061877516423
26,0.99630247437935,0.998780487804878,0.9796169739351558
27,0.9967974187537677,0.9987018095987411,0.983974358974359
