epoch,TRA,DET,LNK
0,0.9932454650079465,0.9966561762391818,0.9702797202797203
1,0.9982411492300104,0.9995279307631786,0.9895767111676202
2,0.9985134542664548,0.9996066089693155,0.9911527866073321
3,0.9984963281635337,0.9995279307631786,0.9915501165501166
4,0.9989261933468515,0.9996852871754524,0.9938148972239881
5,0.9989398942291884,0.9996066089693155,0.9944506251324433
6,0.9987600701485175,0.9993705743509048,0.9946492901038355
7,0.9989124924645147,0.9995279307631786,0.9947684890866709
8,0.9986110730531046,0.9994099134539732,0.9932321466412376
9,0.9988902285307174,0.999567269866247,0.994331426149608
10,0.998833712391078,0.999567269866247,0.993894363212545
11,0.9985494190825889,0.999213217938631,0.9940797838525112
12,0.9988268619499096,0.9995279307631786,0.9941062725153634
13,0.9987926097440675,0.9996459480723839,0.9930467260012714
14,0.9976999643777059,0.9988985051140834,0.9896296884933249
15,0.9987583575382255,0.9994885916601102,0.9938413858868405
16,0.9982291609579657,0.9992918961447679,0.9910733206187752
17,0.9984192607003891,0.9994492525570416,0.9914838948929858
18,0.9979157532745109,0.999213217938631,0.9891793812248357
19,0.9984569381268154,0.9994492525570416,0.9917752701843611
20,0.9981606565462816,0.9993705743509048,0.9900137741046832
21,0.9980750260316764,0.9991345397324941,0.9909408773045136
22,0.9985305803693758,0.9994492525570416,0.9923447764356855
23,0.9982891023181892,0.9992918961447679,0.9915368722186904
24,0.9984483750753549,0.9995279307631786,0.9911792752701843
25,0.9977068148188744,0.9989771833202203,0.9891528925619835
26,0.9986915657368335,0.999567269866247,0.9927950837041746
27,0.9983695950019181,0.9992525570416995,0.9924242424242424
28,0.996069559379624,0.9979543666404406,0.9833783640601822
29,0.9981589439359895,0.9992525570416995,0.9907951896588261
30,0.997818134487861,0.9990558615263572,0.9894840008476372
31,0.9986333369869019,0.9995279307631786,0.9926096630642085
32,0.9986436126486545,0.9995279307631786,0.9926891290527654
33,0.99853400558996,0.9993705743509048,0.9929010383555839
34,0.9975287033484956,0.9987411487018096,0.9893648018648019
35,0.9986898531265413,0.9994492525570416,0.9935764992583175
36,0.9980921521345975,0.9991345397324941,0.9910733206187752
37,0.9981418178330684,0.9992525570416995,0.9906627463445645
38,0.9980578999287554,0.9992525570416995,0.9900137741046832
39,0.9980750260316764,0.999213217938631,0.9904111040474677
40,0.998133254781608,0.9992525570416995,0.9905965246874338
41,0.9976126212528087,0.9989378442171518,0.9886893409620683
42,0.9984106976489285,0.9994492525570416,0.9914176732358551
43,0.9974961637529457,0.9989771833202203,0.9875238397965671
44,0.998335342796076,0.9994099134539732,0.9910998092816274
45,0.9974173836795089,0.9989378442171518,0.9871794871794872
46,0.9970371841946621,0.9987411487018096,0.9855636787454969
47,0.9972649613635118,0.9990558615263572,0.9852060817969909
48,0.9974259467309695,0.9988198269079465,0.9880403687221869
49,0.9971262399298515,0.9986624704956727,0.9867821572367027
50,0.9961637529456897,0.9981510621557829,0.9827823691460055
51,0.9975903573190114,0.9989771833202203,0.9882522780250053
52,0.9984072724283444,0.9994099134539732,0.9916560712015258
53,0.9978626623554557,0.9990952006294257,0.9895634668361941
54,0.9965593659231654,0.998347757671125,0.9845173765628311
55,0.9972324217679619,0.9987411487018096,0.987073532528078
56,0.997550967282293,0.998859166011015,0.9887423182877728
57,0.9965559407025812,0.9985444531864673,0.9831664547573639
58,0.9970611607387516,0.998859166011015,0.984954439499894
59,0.9961500520633528,0.9983084185680566,0.9816168679805043
60,0.9962836356661369,0.9981904012588513,0.983444585717313
61,0.9978712254069162,0.9990558615263572,0.9898945751218479
62,0.9977787444511427,0.9989771833202203,0.9897091544818818
63,0.9971947443415355,0.9986231313926043,0.9875768171222716
64,0.9976605743409875,0.9989378442171518,0.9890601822420004
65,0.9965319641584918,0.9983870967741936,0.9840405806314897
66,0.9966621225406916,0.9983870967741936,0.9850471498198771
67,0.9969429906285965,0.9986624704956727,0.9853650137741047
68,0.9960712719899162,0.9979937057435091,0.9831267217630854
69,0.9966381459966022,0.9985444531864673,0.983802182665819
70,0.996936140187428,0.9986231313926043,0.9855769230769231
71,0.9955985915492958,0.9979150275373722,0.9800010595465141
72,0.9949683509618019,0.9973642800944138,0.9788355583810129
73,0.9959102866224585,0.9978756884343037,0.9826764144945963
74,0.9952886090864251,0.9978756884343037,0.977868722186904
75,0.9961997177618238,0.9981510621557829,0.9830605001059547
76,0.9962802104455527,0.9981117230527145,0.9839478703115067
77,0.9961363511810161,0.9981117230527145,0.9828353464717101
78,0.9961380637913082,0.9981510621557829,0.9825837041746133
79,0.9957938291225955,0.9979937057435091,0.9809811400720492
80,0.9959205622842111,0.9981117230527145,0.9811665607120152
81,0.996052433276703,0.9980330448465775,0.9827161474888748
82,0.9959051487915822,0.9979937057435091,0.9818420216147489
83,0.9945830136460788,0.9975216365066877,0.9747960372960373
84,0.9955232366964433,0.9979543666404406,0.9791534223352405
85,0.9956071546007563,0.9978363493312352,0.9805970544606908
86,0.9958743218063243,0.9979937057435091,0.9816036236490782
87,0.9947919521017153,0.9974822974036192,0.9766767323585506
88,0.9954547322847591,0.9977576711250984,0.9799480822208095
89,0.9948827204471968,0.997285601888277,0.9787031150667515
90,0.9947114594179866,0.997285601888277,0.9773786819241365
91,0.99556947717433,0.9977970102281668,0.9805705657978385
92,0.9952988847481777,0.997639653815893,0.9795375079465989
93,0.9953588261084014,0.9977183320220299,0.9794712862894681
94,0.9954221926892092,0.9977183320220299,0.9799613265522357
95,0.9953879404833671,0.9977183320220299,0.9796964399237127
96,0.9954821340494328,0.9977970102281668,0.9798951048951049
97,0.9954102044171644,0.9977576711250984,0.9796037296037297
98,0.995567764564038,0.9978756884343037,0.9800275482093664
99,0.9956277059242615,0.9979150275373722,0.9802262131807586
