epoch,TRA,DET,LNK
63,0.9972718118046803,0.9989771833202203,0.9857888323797415
64,0.9967254891214994,0.9986231313926043,0.9839478703115067
65,0.997018345481449,0.9988985051140834,0.9843584445857173
66,0.9961346385707239,0.9986624704956727,0.9791136893409621
67,0.9955437880199485,0.998347757671125,0.9766634880271244
68,0.9965508028717049,0.9985837922895358,0.9828618351345624
69,0.9965165506658629,0.9984657749803304,0.9833916083916084
70,0.9962647969529238,0.9983870967741936,0.9819744649290104
71,0.9966809612539047,0.9985444531864673,0.9841332909514727
72,0.9952166794541568,0.9976789929189614,0.9786368934096207
73,0.9963589905189895,0.998347757671125,0.9829677897859717
74,0.9952149668438648,0.9977183320220299,0.9783587624496716
75,0.9956568202992273,0.9981117230527145,0.9791269336723882
76,0.9955968789390037,0.9978363493312352,0.9805175884721339
77,0.9969138762536307,0.9985837922895358,0.9856696333969062
78,0.9957647147476297,0.9979937057435091,0.9807559864378046
79,0.9960010549679399,0.9979937057435091,0.9825837041746133
80,0.9956071546007563,0.9981117230527145,0.9787428480610298
81,0.9949340987559598,0.9977576711250984,0.97592180546726
82,0.9965490902614128,0.9984657749803304,0.9836432506887053
83,0.9957253247109114,0.9982690794649882,0.9785971604153423
84,0.9949906148955993,0.9977183320220299,0.9766237550328459
85,0.9952098290129885,0.9976789929189614,0.978583916083916
86,0.9960798350413766,0.9981510621557829,0.9821333969061242
87,0.9956705211815641,0.9980330448465775,0.9797626615808434
88,0.9958349317696059,0.9980330448465775,0.9810341173977538
89,0.9957732777990903,0.9979937057435091,0.9808222080949354
90,0.9953468378363567,0.9978363493312352,0.978583916083916
91,0.9958897352989533,0.9981510621557829,0.9806632761178216
92,0.9953434126157724,0.9977576711250984,0.9790872006781097
93,0.9959102866224585,0.9980723839496459,0.9813519813519813
94,0.9955335123581959,0.9978756884343037,0.9797626615808434
95,0.9957064859976983,0.9979543666404406,0.9805705657978385
96,0.9957578643064613,0.9979937057435091,0.9807030091121001
97,0.9957647147476297,0.9979543666404406,0.9810208730663276
98,0.9957664273579219,0.9979937057435091,0.9807692307692307
99,0.9957869786814271,0.9979937057435091,0.9809281627463445
