epoch,TRA,DET,LNK
0,0.9920260864799693,0.9958300550747443,0.9664123755032846
1,0.9980904395243053,0.999567269866247,0.9881463233735961
2,0.998234298788842,0.9998033044846577,0.9876695274422547
3,0.9985545569134652,0.9994885916601102,0.9922653104471286
4,0.9988765276483805,0.9997246262785209,0.9931659249841068
5,0.9991094426481065,0.9997246262785209,0.9949671540580631
6,0.9991145804789828,0.9997246262785209,0.9950068870523416
7,0.9989364690086041,0.999567269866247,0.994689023098114
8,0.998650463089823,0.9993312352478364,0.9940665395210849
9,0.9990683400010961,0.9996066089693155,0.9954439499894046
10,0.9990546391187592,0.9996459480723839,0.9950731087094723
11,0.9984929029429496,0.999213217938631,0.9936427209154481
12,0.9989621581629857,0.9996459480723839,0.9943579148124603
13,0.9985545569134652,0.9993705743509048,0.9930599703326977
14,0.9981349673919,0.9996066089693155,0.988225789362153
15,0.9985716830163862,0.9993705743509048,0.9931924136469591
16,0.9978198470981531,0.9991738788355625,0.9887025852934944
17,0.9985031786047022,0.9994885916601102,0.9918679805043441
18,0.9980459116567106,0.9992525570416995,0.9899210637847001
19,0.998568257795802,0.9994492525570416,0.9926361517270608
20,0.9986710144133282,0.9995279307631786,0.9929010383555839
21,0.998152093494821,0.9993705743509048,0.9899475524475525
22,0.9980099468405765,0.9990558615263572,0.990967365967366
23,0.9984226859209733,0.9996459480723839,0.9901859504132231
24,0.9985442812517126,0.9993705743509048,0.9929805043441408
25,0.9985665451855099,0.9995279307631786,0.9920931341385887
26,0.9980818764728449,0.9994099134539732,0.9891396482305573
27,0.9982308735682578,0.9994885916601102,0.9897621318075863
28,0.9978215597084452,0.9992918961447679,0.9879211697393515
29,0.9985374308105442,0.9994885916601102,0.9921328671328671
30,0.997850674083411,0.9991738788355625,0.9889409832591651
31,0.9982976653696498,0.9994885916601102,0.9902786607332061
32,0.9977650435688058,0.9991345397324941,0.9885436533163806
33,0.9967665917685099,0.9987018095987411,0.9837359610086883
34,0.9972221461062093,0.9989378442171518,0.9856696333969062
35,0.9980733134213844,0.9994099134539732,0.9890734265734266
36,0.9980407738258343,0.9993312352478364,0.9893515575333757
37,0.9977992957746479,0.9990952006294257,0.9890734265734266
38,0.9967905683125994,0.9986231313926043,0.9844511549057003
39,0.9970902751137173,0.9988198269079465,0.9854444797626616
40,0.9979739820244424,0.9993312352478364,0.9888350286077559
41,0.9965097002246944,0.998859166011015,0.9806897647806738
42,0.9976246095248534,0.9990952006294257,0.9877225047679593
43,0.9972838000767249,0.998859166011015,0.9866762025852935
44,0.9969395654080123,0.9987411487018096,0.9848087518542064
45,0.9980698882008001,0.9992918961447679,0.9898415977961432
46,0.9970954129445936,0.9988198269079465,0.98548421275694
47,0.9966792486436127,0.9985837922895358,0.9838551599915236
48,0.997518427686743,0.9990952006294257,0.986901356219538
49,0.9951601633145175,0.9978756884343037,0.9768753973299428
50,0.995185852468899,0.9978363493312352,0.9773389489298581
51,0.9973951197457116,0.9988985051140834,0.9872721974994703
52,0.9983336301857839,0.9994099134539732,0.9910865649502013
53,0.9972272839370856,0.998859166011015,0.9862391396482305
54,0.9960044801885242,0.9984657749803304,0.9794315532951896
55,0.9969789554447306,0.9986231313926043,0.9859080313625768
56,0.9971399408121883,0.9990165224232888,0.984504132231405
57,0.9966586973201074,0.9987411487018096,0.9826366815003179
58,0.996817970077273,0.9986624704956727,0.9843981775799958
59,0.9978369732010741,0.9994099134539732,0.9872457088366179
60,0.9961295007398476,0.9982297403619197,0.9819877092604365
61,0.9970491724667069,0.9989378442171518,0.984331955922865
62,0.9962288321367896,0.9985444531864673,0.9806367874549693
63,0.9971159642680989,0.9989378442171518,0.9848484848484849
64,0.9957099112182825,0.9980723839496459,0.9798023945751219
65,0.9950830958513728,0.9981117230527145,0.9746900826446281
66,0.9961671781662739,0.9984657749803304,0.9806897647806738
67,0.9961295007398476,0.998347757671125,0.9811930493748675
68,0.9952988847481777,0.9978363493312352,0.9782130748039839
69,0.9961997177618238,0.9983084185680566,0.9820009535918627
70,0.9965764920260864,0.9986231313926043,0.9827956134774316
71,0.996850509672823,0.998859166011015,0.9833253867344777
72,0.9961603277251055,0.9983084185680566,0.9816963339690612
73,0.9964206444895051,0.9985051140833989,0.9823850392032211
74,0.9961397764016002,0.998347757671125,0.9812725153634244
75,0.9965559407025812,0.9985837922895358,0.9829015681288409
76,0.9960935359237135,0.9981904012588513,0.9819744649290104
77,0.9960181810708609,0.9982297403619197,0.9811268277177368
78,0.995420480078917,0.9978756884343037,0.9788885357067175
79,0.9965405272099523,0.9986231313926043,0.9825174825174825
80,0.995136186770428,0.9976789929189614,0.9780144098325917
81,0.9953417000054804,0.9979543666404406,0.9777495232040687
82,0.9948073655943442,0.9975216365066877,0.9765310447128629
83,0.9947902394914232,0.9978756884343037,0.9740146217418945
84,0.9955917411081273,0.9981510621557829,0.9783587624496716
85,0.9947731133885023,0.9976789929189614,0.9752066115702479
86,0.9949118348221625,0.9978363493312352,0.975219855901674
87,0.9949957527264756,0.9977183320220299,0.9766634880271244
88,0.9953725269907382,0.9979937057435091,0.9777230345412163
89,0.9947131720282786,0.9974822974036192,0.9760674931129476
90,0.994952937469173,0.9977576711250984,0.9760674931129476
91,0.9946241162930892,0.9975216365066877,0.9751139012502649
92,0.9949957527264756,0.9977183320220299,0.9766634880271244
93,0.9949426618074204,0.9977576711250984,0.9759880271243908
94,0.995101934564586,0.9978363493312352,0.9766899766899767
95,0.9951961281306516,0.9980330448465775,0.9760939817758
96,0.9951618759248095,0.9979150275373722,0.9766237550328459
97,0.9952577821011673,0.9979543666404406,0.9771005509641874
98,0.9952440812188305,0.9979543666404406,0.9769945963127782
99,0.9951790020277306,0.9979150275373722,0.9767561983471075
