epoch,TRA,DET,LNK
0,0.9912160218118047,0.9946892210857592,0.9678295189658827
1,0.9978729380172083,0.999567269866247,0.9864642932824751
2,0.9984278237518496,0.9998426435877262,0.9889012502648866
3,0.9986299117663178,0.9998033044846577,0.9907289680016953
4,0.9988114484572806,0.9997246262785209,0.9926626403899131
5,0.9989347563983121,0.9997639653815893,0.9933513456240729
6,0.9984946155532416,0.9995279307631786,0.9915368722186904
7,0.9980613251493397,0.9992525570416995,0.9900402627675355
8,0.9986110730531046,0.9996459480723839,0.9916428268700996
9,0.9987497944867649,0.9996852871754524,0.9924507310870947
10,0.9968659231654519,0.9985444531864673,0.9855636787454969
11,0.9977684687893901,0.9994099134539732,0.9867159355795719
12,0.997169055187154,0.9988198269079465,0.9860537190082644
13,0.997917465884803,0.9994492525570416,0.987603305785124
14,0.9969652545623938,0.9989771833202203,0.9834180970544607
15,0.9974105332383405,0.9994492525570416,0.9836829836829837
16,0.9919781333917904,0.9959480723839497,0.9652468743377834
17,0.9963641283498658,0.9985837922895358,0.9814182030091121
18,0.9962545212911712,0.9988985051140834,0.9784514727696546
19,0.9974978763632378,0.9996852871754524,0.9827691248145793
20,0.9961260755192635,0.9986624704956727,0.9790474676838313
21,0.9961157998575109,0.9985837922895358,0.9794977749523204
22,0.9969995067682359,0.9990558615263572,0.9831532104259377
23,0.994468268756508,0.9976789929189614,0.9728491205763933
24,0.9975389790102482,0.9991738788355625,0.9865305149396059
25,0.9966107442319285,0.998780487804878,0.9820009535918627
26,0.9896198690195649,0.9939417781274587,0.9605186480186481
27,0.9946977585356497,0.9977970102281668,0.9738292011019284
28,0.9952886090864251,0.9979543666404406,0.9773389489298581
29,0.9954924097111854,0.9981117230527145,0.9778554778554779
30,0.9895667781005096,0.9938237608182533,0.9609027336300063
31,0.9940349783526059,0.9976003147128245,0.9700280779826235
32,0.9970714364005042,0.999213217938631,0.982649925831744
33,0.9963144626513948,0.9985051140833989,0.9815638906547998
34,0.9970423220255384,0.999213217938631,0.9824247721974995
35,0.9959770784238505,0.998426435877262,0.9794845306208942
36,0.9939150956321587,0.9970102281667979,0.9730742742106379
37,0.995684222063901,0.998347757671125,0.9777495232040687
38,0.9959753658135584,0.998347757671125,0.9800010595465141
39,0.9960678467693319,0.9982690794649882,0.9812460267005721
40,0.9981075656272264,0.9994099134539732,0.9893383132019495
41,0.9975869320984272,0.9991345397324941,0.987166242848061
42,0.9966689729818601,0.9987411487018096,0.9827161474888748
43,0.9941925384994794,0.99720692368214,0.9738954227590592
44,0.9968350961801941,0.9990952006294257,0.9816168679805043
45,0.9966467090480627,0.9987018095987411,0.9828088578088578
46,0.9971536416945251,0.9990558615263572,0.9843452002542912
47,0.9950300049323176,0.9979937057435091,0.9750741682559865
48,0.9917280922891434,0.995712037765539,0.9649025217207036
