epoch,TRA,DET,LNK
0,0.993570860963446,0.9967741935483871,0.9720014833651197
1,0.9977992957746479,0.9996066089693155,0.9856299004026277
2,0.9984312489724338,0.9997639653815893,0.989457512184785
3,0.9984500876856469,0.9997246262785209,0.9898680864589956
4,0.9986419000383625,0.9997246262785209,0.9913514515787243
5,0.9986658765824519,0.9996459480723839,0.9920666454757364
6,0.9984689263988601,0.999567269866247,0.9910733206187752
7,0.9979756946347345,0.9992525570416995,0.989378046196228
8,0.9981640817668658,0.9993705743509048,0.9900402627675355
9,0.9980972899654738,0.999213217938631,0.9905832803560076
10,0.9981606565462816,0.9994885916601102,0.9892191142191142
11,0.998035635994958,0.9992525570416995,0.9898415977961432
12,0.9966741108127364,0.9987411487018096,0.9827558804831532
13,0.9984620759576917,0.9994099134539732,0.9920798898071626
14,0.9969789554447306,0.9989378442171518,0.9837889383343928
15,0.9979465802597687,0.9992525570416995,0.9891528925619835
16,0.9983079410314024,0.9995279307631786,0.9900932400932401
17,0.997484175480901,0.9990952006294257,0.986636469591015
18,0.9967854304817231,0.998859166011015,0.982822102140284
19,0.9975081520249904,0.9989378442171518,0.9878814367450731
20,0.9978797884583768,0.9995279307631786,0.9867821572367027
21,0.9980698882008001,0.9994099134539732,0.9890469379105743
22,0.9971279525401436,0.9989771833202203,0.9846763085399449
23,0.9971553543048173,0.9989378442171518,0.9851531044712862
24,0.9974482106647669,0.9990558615263572,0.9866232252595889
25,0.9964360579821341,0.998859166011015,0.9801202585293495
26,0.9964720227982682,0.998780487804878,0.9809281627463445
27,0.9969464158491806,0.998780487804878,0.984596842551388
28,0.9966484216583548,0.998780487804878,0.9822923288832379
29,0.9967443278347126,0.9985444531864673,0.9846233312142403
30,0.9965439524305365,0.9986231313926043,0.9825439711803348
31,0.9976280347454376,0.9991345397324941,0.9874841068022886
