epoch,TRA,DET,LNK
0,0.988422754425385,0.9922895357985838,0.9623860987497351
1,0.9977907327231874,0.9996459480723839,0.9852987921169739
2,0.9985888091193073,0.9998426435877262,0.9901462174189447
3,0.998684715295665,0.9998033044846577,0.9911527866073321
4,0.9988251493396175,0.9998033044846577,0.9922388217842764
5,0.998801172795528,0.9996066089693155,0.9933778342869252
6,0.9987926097440675,0.9996852871754524,0.9927818393727484
7,0.99850146599441,0.999567269866247,0.991324962915872
8,0.997917465884803,0.9992525570416995,0.9889277389277389
9,0.9983987093768839,0.999567269866247,0.990530303030303
10,0.9981229791198554,0.9993705743509048,0.9897223988133079
11,0.9983147914725709,0.999567269866247,0.9898813307904217
12,0.9982428618403025,0.9992918961447679,0.9911792752701843
13,0.9985374308105442,0.9996459480723839,0.9910733206187752
14,0.9981966213624157,0.9994492525570416,0.9897621318075863
15,0.9957373129829561,0.9982297403619197,0.9789547573638483
16,0.9971536416945251,0.9989771833202203,0.9848749735113371
17,0.996686099084781,0.9986624704956727,0.9833783640601822
18,0.9956739464021483,0.9985444531864673,0.9763456240728968
19,0.9973386036060722,0.9991345397324941,0.9852458147912694
20,0.9960866854825451,0.9985051140833989,0.9798023945751219
21,0.9976965391571218,0.9993312352478364,0.9866894469167197
22,0.9977239409217954,0.9991345397324941,0.988225789362153
23,0.9962202690853291,0.998426435877262,0.9813652256834074
24,0.9972221461062093,0.9988985051140834,0.9859345200254291
25,0.9941908258891873,0.9971675845790716,0.974147065056156
26,0.9971724804077382,0.9989378442171518,0.9852855477855478
27,0.9964411958130104,0.998780487804878,0.9806897647806738
28,0.9973540170987012,0.9992918961447679,0.9843054672600127
29,0.9928155998246287,0.995633359559402,0.9738424454333545
30,0.9966912369156574,0.9987018095987411,0.9831532104259377
31,0.9956825094536088,0.9981117230527145,0.9793255986437804
32,0.9954376061818381,0.9982690794649882,0.9763721127357491
33,0.994653230668055,0.9975609756097561,0.9750741682559865
34,0.9925552830602291,0.996066089693155,0.9689155541428268
35,0.9936153888310407,0.9969315499606609,0.9712862894681077
36,0.9964411958130104,0.9987018095987411,0.9812195380377199
37,0.9966604099303995,0.9987411487018096,0.982649925831744
38,0.9947508494547049,0.9977576711250984,0.974504662004662
39,0.9961243629089713,0.9985444531864673,0.9798288832379741
40,0.9953845152627829,0.9981117230527145,0.9770210849756304
41,0.9944049021757001,0.9974429583005507,0.9739484000847637
42,0.9965525154819971,0.998780487804878,0.9815506463233736
43,0.9960318819531978,0.998347757671125,0.980438122483577
44,0.9945401983887763,0.9975216365066877,0.9744649290103835
45,0.9969909437167753,0.9988985051140834,0.984146535282899
46,0.9933019811475859,0.9966168371361133,0.9709816698453062
47,0.9962990491587658,0.9983870967741936,0.9822393515575334
