epoch,TRA,DET,LNK
0,0.991853112840467,0.9954366640440598,0.9677235643144734
1,0.9980818764728449,0.9997639653815893,0.9867556685738504
2,0.9981606565462816,0.9997246262785209,0.9876297944479763
3,0.9985939469501836,0.9998426435877262,0.9901859504132231
4,0.9988970789718858,0.9997639653815893,0.9930599703326977
5,0.998734380994136,0.9996852871754524,0.9923315321042594
6,0.9988114484572806,0.9996852871754524,0.9929275270184361
7,0.9985614073546336,0.999567269866247,0.9917885145157872
8,0.9986573135309914,0.9996852871754524,0.9917355371900827
9,0.9988559763248753,0.9997639653815893,0.99274210637847
10,0.9984004219871759,0.9994099134539732,0.9916030938758211
11,0.9985733956266784,0.9994885916601102,0.9924109980928163
12,0.9976777004439086,0.999213217938631,0.9873384191566009
13,0.9980904395243053,0.9994099134539732,0.9892058698876881
14,0.998035635994958,0.9992525570416995,0.9898415977961432
15,0.9982479996711788,0.9993705743509048,0.9906892350074168
16,0.9977907327231874,0.9993312352478364,0.9874178851451578
17,0.9976999643777059,0.9991345397324941,0.9880403687221869
18,0.997484175480901,0.9991345397324941,0.986371582962492
19,0.997867800186332,0.9992525570416995,0.9885436533163806
20,0.9968128322463967,0.9987411487018096,0.9838286713286714
21,0.9978129966569848,0.9992525570416995,0.9881198347107438
22,0.9979089028333424,0.9994099134539732,0.9878019707565162
23,0.9982205979065052,0.9994492525570416,0.9899475524475525
24,0.9974088206280485,0.9989378442171518,0.9871132655223565
25,0.9979054776127583,0.9994099134539732,0.987775482093664
26,0.9964617471365156,0.998780487804878,0.9808486967577876
27,0.9975817942675508,0.9993312352478364,0.9858020767111676
28,0.9975235655176193,0.9990952006294257,0.9869410892138165
29,0.9969566915109334,0.9988198269079465,0.984411421911422
30,0.9984038472077602,0.9994099134539732,0.9916295825386734
31,0.9976777004439086,0.9992525570416995,0.987073532528078
