epoch,TRA,DET,LNK
0,0.9927025675453499,0.9961841070023604,0.9692599067599068
1,0.9980030963994081,0.9996852871754524,0.9866762025852935
2,0.998249712281471,0.9996852871754524,0.988583386310659
3,0.9988028854058202,0.9998426435877262,0.9918017588472134
4,0.9986915657368335,0.9997639653815893,0.9914706505615597
5,0.9986761522442045,0.999567269866247,0.9926758847213393
6,0.9986710144133282,0.9996852871754524,0.9918414918414918
7,0.9986864279059572,0.9994099134539732,0.9938148972239881
8,0.9984089850386365,0.9993705743509048,0.9919342021614749
9,0.9982445744505947,0.9994492525570416,0.9901329730875186
10,0.9985768208472625,0.9994885916601102,0.9924374867556686
11,0.9977633309585138,0.9989378442171518,0.9898548421275694
12,0.9985973721707678,0.9994885916601102,0.9925964187327824
13,0.9980801638625527,0.9992525570416995,0.9901859504132231
14,0.9947320107414918,0.9964988198269079,0.9828353464717101
15,0.9970457472461226,0.998780487804878,0.9853650137741047
16,0.9968727736066203,0.9987018095987411,0.9845571095571095
17,0.9975252781279115,0.9992918961447679,0.9856299004026277
18,0.9973814188633748,0.9990558615263572,0.9861066963339691
19,0.9964566093056393,0.9986231313926043,0.9818685102776011
20,0.9971673425768619,0.9989378442171518,0.9852458147912694
21,0.9975903573190114,0.9990952006294257,0.9874576181394363
22,0.9954221926892092,0.9979150275373722,0.9786368934096207
23,0.9954530196744671,0.9983084185680566,0.9762264250900614
24,0.996651846878939,0.9988985051140834,0.9815241576605213
25,0.9961671781662739,0.9984657749803304,0.9806897647806738
26,0.9962647969529238,0.9982690794649882,0.9827691248145793
27,0.9979911081273634,0.9995279307631786,0.9876430387794024
28,0.9979756946347345,0.9993705743509048,0.988583386310659
29,0.9964891489011892,0.9985837922895358,0.9823850392032211
