epoch,TRA,DET,LNK
0,0.9927744971776182,0.9962234461054288,0.969551282051282
1,0.9982548501123473,0.9996459480723839,0.9888880059334605
2,0.9985374308105442,0.9998033044846577,0.9900137741046832
3,0.998684715295665,0.9997246262785209,0.991682559864378
4,0.9988302871704938,0.9997639653815893,0.9925434414070777
5,0.9983404806269524,0.999213217938631,0.9924639754185208
6,0.9988217241190332,0.9997246262785209,0.99274210637847
7,0.9985956595604757,0.9996066089693155,0.9917885145157872
8,0.9980767386419686,0.9990952006294257,0.9912190082644629
9,0.9978284101496137,0.9992918961447679,0.9879741470650562
10,0.9982479996711788,0.9993312352478364,0.9909541216359398
11,0.997667424782156,0.9993312352478364,0.9864642932824751
12,0.9983216419137393,0.9996066089693155,0.9896694214876033
13,0.9985716830163862,0.9996066089693155,0.9916030938758211
14,0.9958400696004823,0.9979150275373722,0.9818685102776011
15,0.9976074834219324,0.9990558615263572,0.9878549480822209
16,0.9977290787526717,0.9991345397324941,0.9882655223564314
17,0.9968779114374966,0.999213217938631,0.9811533163805891
18,0.9982051844138763,0.9994099134539732,0.9900932400932401
19,0.997384844083959,0.9990952006294257,0.9858682983682984
20,0.9964069436071683,0.9985837922895358,0.9817493112947658
21,0.9971450786430646,0.9990165224232888,0.9845438652256834
22,0.9965405272099523,0.9988198269079465,0.9811930493748675
23,0.9974790376500247,0.9993705743509048,0.9847425301970757
24,0.9968642105551597,0.9989771833202203,0.9826366815003179
25,0.9975475420617088,0.9992525570416995,0.9860669633396906
26,0.99740197018688,0.9990952006294257,0.9860007416825599
27,0.9963110374308105,0.9985444531864673,0.9812725153634244
28,0.9967734422096783,0.998780487804878,0.9832591650773469
29,0.9966878116950731,0.998859166011015,0.9820671752489935
30,0.9970440346358306,0.9988198269079465,0.9850868828141556
31,0.994418603058037,0.9974822974036192,0.9737894681076499
32,0.9972752370252644,0.9991345397324941,0.9847557745285018
33,0.9941257466980874,0.9970495672698663,0.9744384403475312
34,0.997268386584096,0.9990165224232888,0.9854974570883662
35,0.997151929084233,0.9990165224232888,0.984596842551388
36,0.9964822984600208,0.9985444531864673,0.9825969485060394
37,0.9957732777990903,0.9983084185680566,0.9787031150667515
38,0.9964891489011892,0.9983870967741936,0.983709472345836
39,0.9970731490107962,0.9990165224232888,0.9839876033057852
40,0.9954102044171644,0.9977183320220299,0.9798686162322526
41,0.9965508028717049,0.9984657749803304,0.9836564950201314
42,0.9961500520633528,0.9988198269079465,0.9781733418097055
43,0.9966158820628048,0.998780487804878,0.9820406865861411
44,0.9947885268811312,0.9976789929189614,0.9753258105530833
45,0.9959702279826821,0.9986624704956727,0.9778422335240518
46,0.9944066147859922,0.9979543666404406,0.970518118245391
47,0.9961757412177344,0.9986231313926043,0.9796964399237127
48,0.9946138406313366,0.9976003147128245,0.974504662004662
49,0.9956294185345537,0.9983084185680566,0.9775905912269549
50,0.9945590371019893,0.9974036191974823,0.9754052765416402
51,0.9958897352989533,0.998347757671125,0.9793388429752066
52,0.9958623335342796,0.9985444531864673,0.9778025005297732
53,0.9956225680933852,0.9986231313926043,0.9754185208730664
54,0.9941993889406477,0.9973249409913454,0.9731537401991948
55,0.9909248780621472,0.9952006294256491,0.9621344564526383
56,0.9923480572148846,0.9959480723839497,0.9681076499258318
