epoch,TRA,DET,LNK
0,0.9902501096070587,0.994138473642801,0.9640681288408561
1,0.9981383926124843,0.9996459480723839,0.9879873913964823
2,0.998551131692881,0.9998033044846577,0.9901197287560924
3,0.9985768208472625,0.9998033044846577,0.9903183937274846
4,0.9986932783471255,0.9996066089693155,0.9925434414070777
5,0.9987429440455965,0.9996066089693155,0.9929275270184361
6,0.9986436126486545,0.999567269866247,0.9924242424242424
7,0.9985648325752179,0.999567269866247,0.9918150031786396
8,0.9939510604482928,0.9952399685287175,0.9852723034541216
9,0.9984141228695128,0.9994885916601102,0.9911792752701843
10,0.9982771140461446,0.9993705743509048,0.9909143886416614
11,0.9981058530169343,0.9993312352478364,0.9898548421275694
12,0.9945727379843262,0.9964988198269079,0.9816036236490782
13,0.9978969145612977,0.9994885916601102,0.9871794871794872
14,0.9987206801117992,0.9996066089693155,0.9927553507098962
15,0.9976109086425166,0.9992918961447679,0.9862921169739352
16,0.9966963747465337,0.9988985051140834,0.9818685102776011
17,0.998200046583,0.9994099134539732,0.9900535070989617
18,0.9977376418041322,0.9991345397324941,0.9883317440135622
19,0.9970423220255384,0.9989771833202203,0.9840140919686374
20,0.9977821696717268,0.9992525570416995,0.9878814367450731
21,0.9979448676494767,0.9991738788355625,0.9896694214876033
22,0.997600632980764,0.9990558615263572,0.9878019707565162
23,0.9956105798213405,0.9981117230527145,0.9787693367238822
24,0.998417548090097,0.9995279307631786,0.9909408773045136
25,0.9965559407025812,0.9986624704956727,0.9823717948717948
26,0.9971964569518277,0.9989771833202203,0.9852060817969909
27,0.9976057708116403,0.999213217938631,0.9867821572367027
28,0.9975030141941141,0.9993312352478364,0.9851928374655647
29,0.9968213952978572,0.9989771833202203,0.9823055732146642
30,0.9963709787910341,0.9986624704956727,0.9809414070777707
31,0.9957287499314956,0.9982690794649882,0.9786236490781945
32,0.9964086562174604,0.9988198269079465,0.980173235855054
33,0.9934526908532909,0.9961841070023604,0.9750609239245603
34,0.9977051022085822,0.9991738788355625,0.9878152150879423
35,0.9966038937907601,0.9987018095987411,0.9824777495232041
36,0.9942867320655451,0.9970889063729347,0.9754185208730664
37,0.9978780758480846,0.9991738788355625,0.9891528925619835
38,0.9955643393434537,0.9983084185680566,0.9770873066327612
39,0.9941942511097714,0.9970495672698663,0.9749682136045772
40,0.9944117526168685,0.9977183320220299,0.9721471710108074
41,0.9960952485340056,0.9985051140833989,0.9798686162322526
